clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.34,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_38770_25/12/2022_9.98027,-1.27883",298.17
73,2.26,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_38770_25/12/2022_9.98027,-1.27883",297.45
79,2.36,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_38770_25/12/2022_9.98027,-1.27883",296.81
82,2.2,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_38770_25/12/2022_9.98027,-1.27883",295.96
84,2.2,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_38770_25/12/2022_9.98027,-1.27883",295.21
72,1.96,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_38770_25/12/2022_9.98027,-1.27883",294.2
81,2.08,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_38770_25/12/2022_9.98027,-1.27883",293.64
76,2.07,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_38770_25/12/2022_9.98027,-1.27883",293.12
79,2.21,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_38770_25/12/2022_9.98027,-1.27883",292.65
72,2.05,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38770_25/12/2022_9.98027,-1.27883",292.08
70,1.76,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38770_25/12/2022_9.98027,-1.27883",291.59
5,1.84,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38770_25/12/2022_9.98027,-1.27883",291.91
4,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38770_25/12/2022_9.98027,-1.27883",295.09
3,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38770_25/12/2022_9.98027,-1.27883",298.22
3,4.13,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38770_25/12/2022_9.98027,-1.27883",300.72
3,4.18,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38770_25/12/2022_9.98027,-1.27883",302.69
2,3.68,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38770_25/12/2022_9.98027,-1.27883",304.25
1,3.29,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38770_25/12/2022_9.98027,-1.27883",305.22
0,3.09,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38770_25/12/2022_9.98027,-1.27883",305.89
2,3.2,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38770_25/12/2022_9.98027,-1.27883",306.14
3,3.09,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38770_25/12/2022_9.98027,-1.27883",305.86
15,2.83,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38770_25/12/2022_9.98027,-1.27883",304.82
