clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.14,0,0,0,2022-12-25 00:00:00,6,72,"viirs_point_37711_25/12/2022_18.36732,95.36897",293.14
75,1.59,1,0,0,2022-12-25 01:00:00,6,73,"viirs_point_37711_25/12/2022_18.36732,95.36897",294.44
45,2.08,2,0,0,2022-12-25 02:00:00,6,64,"viirs_point_37711_25/12/2022_18.36732,95.36897",297.22
31,2.82,3,0,0,2022-12-25 03:00:00,6,57,"viirs_point_37711_25/12/2022_18.36732,95.36897",299.68
37,3.67,4,0,0,2022-12-25 04:00:00,6,50,"viirs_point_37711_25/12/2022_18.36732,95.36897",301.9
34,4.1,5,0,0,2022-12-25 05:00:00,6,46,"viirs_point_37711_25/12/2022_18.36732,95.36897",303.57
29,4.27,6,0,0,2022-12-25 06:00:00,6,43,"viirs_point_37711_25/12/2022_18.36732,95.36897",304.59
1,4.23,7,1,0,2022-12-25 07:00:00,6,40,"viirs_point_37711_25/12/2022_18.36732,95.36897",305.27
1,4.13,8,0,0,2022-12-25 08:00:00,6,39,"viirs_point_37711_25/12/2022_18.36732,95.36897",305.56
1,4.44,9,0,0,2022-12-25 09:00:00,6,39,"viirs_point_37711_25/12/2022_18.36732,95.36897",305.27
1,4.2,10,0,0,2022-12-25 10:00:00,6,42,"viirs_point_37711_25/12/2022_18.36732,95.36897",304.4
11,3.54,11,0,0,2022-12-25 11:00:00,6,50,"viirs_point_37711_25/12/2022_18.36732,95.36897",301.71
22,3.69,12,0,0,2022-12-25 12:00:00,6,54,"viirs_point_37711_25/12/2022_18.36732,95.36897",300.47
0,3.37,13,0,0,2022-12-25 13:00:00,6,59,"viirs_point_37711_25/12/2022_18.36732,95.36897",298.32
0,2.9,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_37711_25/12/2022_18.36732,95.36897",297.35
4,2.89,15,0,0,2022-12-25 15:00:00,6,64,"viirs_point_37711_25/12/2022_18.36732,95.36897",296.37
4,2.49,16,0,0,2022-12-25 16:00:00,6,66,"viirs_point_37711_25/12/2022_18.36732,95.36897",295.5
4,2.16,17,0,0,2022-12-25 17:00:00,6,68,"viirs_point_37711_25/12/2022_18.36732,95.36897",294.78
9,1.52,18,0,0,2022-12-25 18:00:00,6,67,"viirs_point_37711_25/12/2022_18.36732,95.36897",294.17
18,0.77,19,0,0,2022-12-25 19:00:00,6,67,"viirs_point_37711_25/12/2022_18.36732,95.36897",293.64
9,1.11,20,0,0,2022-12-25 20:00:00,6,66,"viirs_point_37711_25/12/2022_18.36732,95.36897",293.15
6,1.38,21,0,0,2022-12-25 21:00:00,6,65,"viirs_point_37711_25/12/2022_18.36732,95.36897",292.58
6,1.72,22,0,0,2022-12-25 22:00:00,6,63,"viirs_point_37711_25/12/2022_18.36732,95.36897",292.16
5,1.6,23,0,0,2022-12-25 23:00:00,6,63,"viirs_point_37711_25/12/2022_18.36732,95.36897",291.7
4,1.9,0,0,0,2022-12-26 00:00:00,0,63,"viirs_point_37711_25/12/2022_18.36732,95.36897",291.19
0,1.57,1,0,0,2022-12-26 01:00:00,0,60,"viirs_point_37711_25/12/2022_18.36732,95.36897",292.45
0,1.63,2,0,0,2022-12-26 02:00:00,0,50,"viirs_point_37711_25/12/2022_18.36732,95.36897",295.43
