clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.12,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",295.84
38,2.48,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",294.98
22,1.8,6,0,0,2022-12-21 06:00:00,2,81,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",294.16
0,1.91,7,0,0,2022-12-21 07:00:00,2,83,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",293.75
0,1.95,8,0,0,2022-12-21 08:00:00,2,85,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",293.39
0,2.21,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",294.5
1,2.19,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",296.86
1,2.42,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",299.41
3,1.68,12,0,0,2022-12-21 12:00:00,2,45,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",302.43
1,0.73,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",304.98
1,0.33,14,0,0,2022-12-21 14:00:00,2,29,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",306.7
0,0.8,15,1,0,2022-12-21 15:00:00,2,26,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",307.87
8,0.92,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",308.25
13,1.12,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",308.38
5,2.17,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",308.33
37,2.37,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",307.54
44,3.66,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",306.03
51,2.95,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",303.45
57,1.48,22,0,0,2022-12-21 22:00:00,2,38,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",302.11
65,1.61,23,0,0,2022-12-21 23:00:00,2,48,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",300.02
81,2.26,0,0,0,2022-12-22 00:00:00,3,43,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",301.09
100,4.29,1,0,0,2022-12-22 01:00:00,3,58,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",298.51
98,4.05,2,0,0,2022-12-22 02:00:00,3,65,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",297.71
80,2.93,3,0,0,2022-12-22 03:00:00,3,69,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",296.97
60,2.68,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",296.0
48,2.4,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",295.23
34,2.08,6,0,0,2022-12-22 06:00:00,3,83,"viirs_point_32631_21/12/2022_-7.47878,-37.58613",294.57
