clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.98,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20474_15/12/2022_13.31661,-15.69521",295.24
6,3.05,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20474_15/12/2022_13.31661,-15.69521",294.79
6,3.16,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20474_15/12/2022_13.31661,-15.69521",294.27
10,3.22,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20474_15/12/2022_13.31661,-15.69521",293.76
2,3.06,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20474_15/12/2022_13.31661,-15.69521",293.1
3,2.5,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_20474_15/12/2022_13.31661,-15.69521",293.34
4,2.9,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20474_15/12/2022_13.31661,-15.69521",297.1
3,3.84,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20474_15/12/2022_13.31661,-15.69521",301.11
3,4.44,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20474_15/12/2022_13.31661,-15.69521",304.54
3,4.75,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20474_15/12/2022_13.31661,-15.69521",307.06
8,5.19,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20474_15/12/2022_13.31661,-15.69521",308.61
6,5.23,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20474_15/12/2022_13.31661,-15.69521",309.25
6,5.01,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20474_15/12/2022_13.31661,-15.69521",309.5
10,4.51,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20474_15/12/2022_13.31661,-15.69521",309.37
24,4.15,17,0,0,2022-12-15 17:00:00,3,6,"viirs_point_20474_15/12/2022_13.31661,-15.69521",308.65
24,2.58,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20474_15/12/2022_13.31661,-15.69521",305.46
6,2.57,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20474_15/12/2022_13.31661,-15.69521",301.75
4,2.25,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20474_15/12/2022_13.31661,-15.69521",300.41
