clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.9,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",299.86
68,3.12,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_39983_26/12/2022_6.99309,26.31244",298.58
18,3.55,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_39983_26/12/2022_6.99309,26.31244",298.38
51,3.38,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39983_26/12/2022_6.99309,26.31244",297.69
54,2.87,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_39983_26/12/2022_6.99309,26.31244",296.65
58,2.37,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_39983_26/12/2022_6.99309,26.31244",295.19
59,2.69,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.44
57,3.28,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.4
10,3.64,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.22
8,3.62,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_39983_26/12/2022_6.99309,26.31244",293.8
8,3.3,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39983_26/12/2022_6.99309,26.31244",292.96
14,2.91,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39983_26/12/2022_6.99309,26.31244",292.11
23,2.64,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39983_26/12/2022_6.99309,26.31244",291.94
14,4.08,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.33
43,4.45,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39983_26/12/2022_6.99309,26.31244",297.06
61,4.28,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39983_26/12/2022_6.99309,26.31244",299.69
47,4.14,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39983_26/12/2022_6.99309,26.31244",301.97
81,3.97,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39983_26/12/2022_6.99309,26.31244",303.44
9,3.65,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39983_26/12/2022_6.99309,26.31244",304.9
9,3.49,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39983_26/12/2022_6.99309,26.31244",305.69
45,3.7,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39983_26/12/2022_6.99309,26.31244",305.89
39,3.95,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39983_26/12/2022_6.99309,26.31244",305.41
43,3.9,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39983_26/12/2022_6.99309,26.31244",304.25
49,3.08,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39983_26/12/2022_6.99309,26.31244",301.0
48,2.52,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39983_26/12/2022_6.99309,26.31244",297.89
47,2.96,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",296.81
16,3.65,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_39983_26/12/2022_6.99309,26.31244",297.38
39,3.37,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_39983_26/12/2022_6.99309,26.31244",296.58
33,3.23,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",295.7
28,2.99,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.97
24,2.92,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",294.3
20,3.27,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",293.73
14,3.49,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",293.05
12,3.45,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",292.5
17,3.26,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_39983_26/12/2022_6.99309,26.31244",291.39
29,2.84,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_39983_26/12/2022_6.99309,26.31244",290.72
43,2.64,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_39983_26/12/2022_6.99309,26.31244",290.77
52,3.82,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_39983_26/12/2022_6.99309,26.31244",293.28
100,3.96,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_39983_26/12/2022_6.99309,26.31244",295.76
95,3.87,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_39983_26/12/2022_6.99309,26.31244",298.41
96,3.71,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_39983_26/12/2022_6.99309,26.31244",300.72
96,3.62,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_39983_26/12/2022_6.99309,26.31244",302.59
