clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.0,12,0,0,2022-12-16 12:00:00,4,27,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",295.3
0,6.39,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",297.92
0,6.98,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",300.13
0,7.12,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",301.81
0,6.96,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",302.98
0,6.64,17,1,0,2022-12-16 17:00:00,4,14,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",303.86
0,6.56,18,0,0,2022-12-16 18:00:00,4,14,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",304.35
0,6.7,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",304.53
0,6.98,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",303.91
0,6.71,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",303.1
0,5.78,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",301.73
0,4.53,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",297.44
0,4.56,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",295.82
0,4.15,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",292.75
0,3.98,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",291.84
0,3.99,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",291.12
0,5.23,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_22924_16/12/2022_-30.39053,-58.17274",291.2
