clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.68,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",292.29
54,2.75,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",291.7
32,2.74,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",291.22
23,2.7,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.81
18,2.69,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.52
15,2.62,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.36
12,2.68,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.62
0,3.13,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11432_11/12/2022_10.12031,7.93072",293.55
7,3.98,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11432_11/12/2022_10.12031,7.93072",297.81
7,3.64,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11432_11/12/2022_10.12031,7.93072",300.84
9,2.97,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",302.96
11,2.46,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",304.52
22,2.33,12,1,0,2022-12-11 12:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",305.39
73,2.43,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",305.77
27,2.8,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",305.67
18,3.07,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11432_11/12/2022_10.12031,7.93072",305.25
16,3.06,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11432_11/12/2022_10.12031,7.93072",304.1
19,2.59,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11432_11/12/2022_10.12031,7.93072",299.71
32,2.84,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",297.52
100,2.85,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11432_11/12/2022_10.12031,7.93072",296.35
100,2.79,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11432_11/12/2022_10.12031,7.93072",295.06
100,2.74,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_11432_11/12/2022_10.12031,7.93072",294.33
100,2.68,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11432_11/12/2022_10.12031,7.93072",293.83
100,2.64,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11432_11/12/2022_10.12031,7.93072",293.3
100,2.52,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11432_11/12/2022_10.12031,7.93072",293.1
100,2.56,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11432_11/12/2022_10.12031,7.93072",292.77
100,2.49,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_11432_11/12/2022_10.12031,7.93072",292.35
100,2.43,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_11432_11/12/2022_10.12031,7.93072",291.5
100,2.4,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11432_11/12/2022_10.12031,7.93072",291.05
85,2.56,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.6
84,2.6,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_11432_11/12/2022_10.12031,7.93072",290.7
58,2.86,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11432_11/12/2022_10.12031,7.93072",293.64
39,3.96,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11432_11/12/2022_10.12031,7.93072",297.66
48,3.78,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_11432_11/12/2022_10.12031,7.93072",300.47
33,2.85,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_11432_11/12/2022_10.12031,7.93072",302.28
