clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.65,6,0,0,01/12/1970 06:51,0,10,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",312.73
27,1.21,6,0,0,01/12/1970 06:51,0,11,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",311.35
16,1.6,6,0,0,01/12/1970 06:51,0,12,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",309.97
58,5.48,6,0,0,01/12/1970 06:51,0,14,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",305.68
72,4.5,6,0,0,01/12/1970 06:51,0,17,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",301.84
79,4.16,6,0,0,01/12/1970 06:51,0,25,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",298.57
83,3.79,6,0,0,01/12/1970 06:51,0,40,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",295.54
86,3.49,6,0,0,01/12/1970 06:51,0,57,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",293.43
100,2.8,6,0,0,01/12/1970 06:51,0,67,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",292.34
100,2.61,6,0,0,01/12/1970 06:51,0,75,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",291.45
100,2.42,6,0,0,01/12/1970 06:51,0,80,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",290.92
95,2.13,6,0,0,01/12/1970 06:51,0,84,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",290.22
82,2.28,6,0,0,01/12/1970 06:51,0,87,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",289.85
81,2.23,6,0,0,01/12/1970 06:51,0,89,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",289.53
11,1.92,6,0,0,01/12/1970 06:51,0,91,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",289.15
16,1.79,6,0,0,01/12/1970 06:51,0,93,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",288.92
21,2.24,6,0,0,01/12/1970 06:51,0,79,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",291.72
22,4.05,6,0,0,01/12/1970 06:51,0,63,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",295.68
21,4.78,6,0,0,01/12/1970 06:51,0,46,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",299.42
33,4.56,6,0,0,01/12/1970 06:51,0,34,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",302.75
9,4.42,6,0,0,01/12/1970 06:51,0,26,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",305.45
15,4.55,6,0,0,01/12/1970 06:51,0,22,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",307.38
15,4.99,6,0,0,01/12/1970 06:51,0,20,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",308.42
21,4.91,6,0,0,01/12/1970 06:51,0,19,"viirs_point_975115_2023-10-19 00:00:00_-15.76336,144.17116",308.9
