clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.34,21,0,0,01/08/1970 21:05,3,10,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",306.03
0,3.5,21,0,0,01/08/1970 21:05,3,9,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",305.96
0,3.28,21,0,0,01/08/1970 21:05,3,10,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",305.15
1,2.22,21,0,0,01/08/1970 21:05,3,12,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",302.0
2,2.03,21,0,0,01/08/1970 21:05,3,17,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",296.75
0,1.91,21,0,0,01/08/1970 21:05,3,20,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",294.74
0,1.74,21,0,0,01/08/1970 21:05,3,22,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",293.5
0,1.48,21,0,0,01/08/1970 21:05,3,23,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",292.46
0,1.65,21,0,0,01/08/1970 21:05,3,24,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",291.64
0,1.51,21,0,0,01/08/1970 21:05,3,25,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",290.66
0,1.27,21,0,0,01/08/1970 21:05,3,26,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",290.02
0,0.47,21,0,0,01/08/1970 21:05,3,28,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",289.23
0,0.56,21,0,0,01/08/1970 21:05,3,28,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",289.03
0,1.79,21,0,0,01/08/1970 21:05,3,29,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",288.44
2,1.74,21,0,0,01/08/1970 21:05,3,29,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",287.88
2,1.82,21,0,0,01/08/1970 21:05,3,29,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",287.61
17,1.47,21,0,0,01/08/1970 21:05,3,29,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",287.36
8,1.52,21,0,0,01/08/1970 21:05,3,23,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",290.82
6,2.72,21,0,0,01/08/1970 21:05,3,17,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",296.35
24,3.8,21,0,0,01/08/1970 21:05,3,16,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",299.96
43,3.58,21,0,0,01/08/1970 21:05,3,14,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",302.66
57,3.24,21,0,0,01/08/1970 21:05,3,11,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",304.66
52,3.32,21,0,0,01/08/1970 21:05,3,9,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",305.94
56,3.53,21,0,0,01/08/1970 21:05,3,9,"viirs_point_680750_2023-08-20 00:00:00_-15.98013,20.71787",306.11
