clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.03,18,0,0,01/10/1970 18:45,5,10,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",306.89
0,7.12,18,0,0,01/10/1970 18:45,5,9,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",307.0
0,7.64,18,0,0,01/10/1970 18:45,5,9,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",306.38
0,5.44,18,0,0,01/10/1970 18:45,5,9,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",304.81
0,4.6,18,0,0,01/10/1970 18:45,5,11,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",300.8
0,4.73,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",299.26
0,4.86,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",297.72
0,4.76,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",297.13
0,4.61,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",296.79
0,4.7,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",296.36
0,4.76,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",295.95
0,4.74,18,0,0,01/10/1970 18:45,5,15,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",294.72
0,4.09,18,0,0,01/10/1970 18:45,5,16,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",294.06
0,4.45,18,0,0,01/10/1970 18:45,5,16,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",293.56
0,4.39,18,0,0,01/10/1970 18:45,5,17,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",293.17
0,4.57,18,0,0,01/10/1970 18:45,5,18,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",292.92
0,4.68,18,0,0,01/10/1970 18:45,5,19,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",293.06
0,4.76,18,0,0,01/10/1970 18:45,5,18,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",296.33
0,7.16,18,0,0,01/10/1970 18:45,5,16,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",301.13
0,7.78,18,0,0,01/10/1970 18:45,5,14,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",303.85
0,7.07,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",304.9
0,6.28,18,0,0,01/10/1970 18:45,5,13,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",305.72
0,5.54,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",306.15
0,4.9,18,0,0,01/10/1970 18:45,5,12,"viirs_point_845112_2023-09-18 00:00:00_-20.73977,124.3063",306.54
