clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.13,18,0,0,01/08/1970 18:27,3,8,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",304.82
57,1.75,18,0,0,01/08/1970 18:27,3,7,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",305.56
51,1.38,18,0,0,01/08/1970 18:27,3,7,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",305.66
36,1.01,18,0,0,01/08/1970 18:27,3,7,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",304.83
37,0.99,18,0,0,01/08/1970 18:27,3,8,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",303.17
31,1.18,18,0,0,01/08/1970 18:27,3,11,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",297.57
38,0.32,18,0,0,01/08/1970 18:27,3,14,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",294.91
3,0.53,18,0,0,01/08/1970 18:27,3,15,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",293.76
4,0.74,18,0,0,01/08/1970 18:27,3,16,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",292.71
8,0.32,18,0,0,01/08/1970 18:27,3,17,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",291.83
28,0.24,18,0,0,01/08/1970 18:27,3,18,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",291.07
34,0.15,18,0,0,01/08/1970 18:27,3,19,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",290.45
55,0.86,18,0,0,01/08/1970 18:27,3,20,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",289.43
99,1.02,18,0,0,01/08/1970 18:27,3,21,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",288.67
53,0.78,18,0,0,01/08/1970 18:27,3,22,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",287.85
40,0.64,18,0,0,01/08/1970 18:27,3,23,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",287.2
30,0.64,18,0,0,01/08/1970 18:27,3,24,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",286.62
36,0.53,18,0,0,01/08/1970 18:27,3,25,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",286.1
44,0.45,18,0,0,01/08/1970 18:27,3,27,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",288.35
49,0.71,18,0,0,01/08/1970 18:27,3,22,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",293.14
38,1.29,18,0,0,01/08/1970 18:27,3,18,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",296.96
29,1.31,18,0,0,01/08/1970 18:27,3,14,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",300.4
25,0.46,18,0,0,01/08/1970 18:27,3,11,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",303.96
22,1.05,18,0,0,01/08/1970 18:27,3,9,"viirs_point_671232_2023-08-18 00:00:00_-13.84227,15.60311",305.47
