clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.49,3,0,0,2022-12-05 03:00:00,0,85,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.05
0,5.08,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.85
0,5.37,5,0,0,2022-12-05 05:00:00,0,79,"viirs_point_568_05/12/2022_-22.56647,35.47607",300.32
0,5.6,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_568_05/12/2022_-22.56647,35.47607",300.67
0,5.57,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_568_05/12/2022_-22.56647,35.47607",300.96
0,5.82,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_568_05/12/2022_-22.56647,35.47607",304.2
0,6.07,9,0,0,2022-12-05 09:00:00,0,72,"viirs_point_568_05/12/2022_-22.56647,35.47607",301.34
0,6.08,10,0,0,2022-12-05 10:00:00,0,72,"viirs_point_568_05/12/2022_-22.56647,35.47607",301.38
0,5.98,11,0,0,2022-12-05 11:00:00,0,72,"viirs_point_568_05/12/2022_-22.56647,35.47607",304.2
0,6.13,12,1,0,2022-12-05 12:00:00,0,73,"viirs_point_568_05/12/2022_-22.56647,35.47607",303.2
0,6.41,13,0,0,2022-12-05 13:00:00,0,74,"viirs_point_568_05/12/2022_-22.56647,35.47607",303.2
0,6.64,14,0,0,2022-12-05 14:00:00,0,76,"viirs_point_568_05/12/2022_-22.56647,35.47607",303.2
0,6.05,15,0,0,2022-12-05 15:00:00,0,79,"viirs_point_568_05/12/2022_-22.56647,35.47607",302.2
0,5.89,16,0,0,2022-12-05 16:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.86
8,4.18,17,0,0,2022-12-05 17:00:00,0,84,"viirs_point_568_05/12/2022_-22.56647,35.47607",301.2
28,4.16,18,0,0,2022-12-05 18:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.38
100,4.13,19,0,0,2022-12-05 19:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.34
99,5.36,20,0,0,2022-12-05 20:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.38
93,5.55,21,0,0,2022-12-05 21:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.34
95,5.86,22,0,0,2022-12-05 22:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.3
96,5.83,23,0,0,2022-12-05 23:00:00,0,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.29
90,6.14,0,0,0,2022-12-06 00:00:00,1,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.29
7,6.19,1,0,0,2022-12-06 01:00:00,1,82,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.48
11,7.22,2,0,0,2022-12-06 02:00:00,1,83,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.57
41,6.61,3,0,0,2022-12-06 03:00:00,1,82,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.58
36,6.68,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_568_05/12/2022_-22.56647,35.47607",299.95
47,5.76,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_568_05/12/2022_-22.56647,35.47607",300.34
67,4.3,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_568_05/12/2022_-22.56647,35.47607",300.67
100,4.26,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_568_05/12/2022_-22.56647,35.47607",303.2
97,4.48,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_568_05/12/2022_-22.56647,35.47607",303.2
68,5.2,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_568_05/12/2022_-22.56647,35.47607",302.2
54,5.25,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_568_05/12/2022_-22.56647,35.47607",301.27
