clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.19,17,0,0,01/05/1970 17:27,0,39,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",303.41
100,1.08,17,0,0,01/05/1970 17:27,0,46,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",301.42
100,1.62,17,0,0,01/05/1970 17:27,0,55,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",299.58
99,1.65,17,0,0,01/05/1970 17:27,0,58,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",299.51
92,1.41,17,0,0,01/05/1970 17:27,0,62,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",298.52
93,1.4,17,0,0,01/05/1970 17:27,0,66,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",296.61
90,0.69,17,0,0,01/05/1970 17:27,0,67,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",295.58
99,0.59,17,0,0,01/05/1970 17:27,0,69,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",295.23
84,0.32,17,0,0,01/05/1970 17:27,0,70,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",294.83
80,0.73,17,0,0,01/05/1970 17:27,0,72,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",294.41
73,0.99,17,0,0,01/05/1970 17:27,0,74,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",293.95
78,0.96,17,0,0,01/05/1970 17:27,0,75,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",293.66
51,0.38,17,0,0,01/05/1970 17:27,0,75,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",293.19
10,0.61,17,0,0,01/05/1970 17:27,0,76,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",292.94
33,0.57,17,0,0,01/05/1970 17:27,0,77,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",292.69
45,0.83,17,0,0,01/05/1970 17:27,0,77,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",292.43
40,1.0,17,0,0,01/05/1970 17:27,0,79,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",292.04
47,0.83,17,0,0,01/05/1970 17:27,0,81,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",291.67
54,1.34,17,0,0,01/05/1970 17:27,0,75,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",293.44
26,1.74,17,0,0,01/05/1970 17:27,0,63,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",296.51
17,2.3,17,0,0,01/05/1970 17:27,0,52,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",298.94
16,2.97,17,0,0,01/05/1970 17:27,0,38,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",301.05
15,3.4,17,0,0,01/05/1970 17:27,0,30,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",302.35
23,3.18,17,0,0,01/05/1970 17:27,0,27,"viirs_point_408429_2023-06-16 00:00:00_-6.25363,17.81706",303.12
