clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.71,14,0,0.0,2022-12-07 14:00:00,2,70,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.88
100,3.36,15,0,0.23,2022-12-07 15:00:00,2,73,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.3
99,2.19,16,0,0.0,2022-12-07 16:00:00,2,74,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.31
89,1.67,17,0,0.0,2022-12-07 17:00:00,2,74,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.08
76,1.61,18,0,0.0,2022-12-07 18:00:00,2,75,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.73
0,2.61,19,0,0.0,2022-12-07 19:00:00,2,70,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.62
0,3.0,20,0,0.0,2022-12-07 20:00:00,2,72,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.0
0,2.76,21,0,0.0,2022-12-07 21:00:00,2,73,"viirs_point_5074_08/12/2022_-14.34845,47.88571",298.46
1,2.44,22,0,0.0,2022-12-07 22:00:00,2,73,"viirs_point_5074_08/12/2022_-14.34845,47.88571",298.1
4,2.55,23,0,0.0,2022-12-07 23:00:00,2,74,"viirs_point_5074_08/12/2022_-14.34845,47.88571",297.73
31,2.77,0,0,0.0,2022-12-08 00:00:00,3,73,"viirs_point_5074_08/12/2022_-14.34845,47.88571",297.66
6,2.91,1,0,0.0,2022-12-08 01:00:00,3,74,"viirs_point_5074_08/12/2022_-14.34845,47.88571",297.2
3,2.71,2,0,0.0,2022-12-08 02:00:00,3,74,"viirs_point_5074_08/12/2022_-14.34845,47.88571",296.93
2,2.52,3,0,0.0,2022-12-08 03:00:00,3,73,"viirs_point_5074_08/12/2022_-14.34845,47.88571",297.44
1,2.75,4,0,0.0,2022-12-08 04:00:00,3,65,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.13
1,2.34,5,0,0.0,2022-12-08 05:00:00,3,58,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.98
0,1.36,6,0,0.0,2022-12-08 06:00:00,3,53,"viirs_point_5074_08/12/2022_-14.34845,47.88571",302.63
2,0.26,7,0,0.0,2022-12-08 07:00:00,3,48,"viirs_point_5074_08/12/2022_-14.34845,47.88571",304.15
4,1.36,8,0,0.0,2022-12-08 08:00:00,3,46,"viirs_point_5074_08/12/2022_-14.34845,47.88571",304.87
2,3.3,9,0,0.0,2022-12-08 09:00:00,3,48,"viirs_point_5074_08/12/2022_-14.34845,47.88571",304.81
3,4.99,10,0,0.0,2022-12-08 10:00:00,3,51,"viirs_point_5074_08/12/2022_-14.34845,47.88571",304.43
2,5.89,11,1,0.0,2022-12-08 11:00:00,3,55,"viirs_point_5074_08/12/2022_-14.34845,47.88571",303.71
2,6.25,12,0,0.0,2022-12-08 12:00:00,3,60,"viirs_point_5074_08/12/2022_-14.34845,47.88571",303.09
2,6.35,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5074_08/12/2022_-14.34845,47.88571",302.28
4,5.22,14,0,0.0,2022-12-08 14:00:00,3,67,"viirs_point_5074_08/12/2022_-14.34845,47.88571",301.36
5,4.22,15,0,0.0,2022-12-08 15:00:00,3,72,"viirs_point_5074_08/12/2022_-14.34845,47.88571",300.5
5,2.89,16,0,0.0,2022-12-08 16:00:00,3,75,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.99
4,1.6,17,0,0.0,2022-12-08 17:00:00,3,76,"viirs_point_5074_08/12/2022_-14.34845,47.88571",299.76
