clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.7,11,0,0,2022-12-16 11:00:00,4,82,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",298.71
79,2.01,12,0,0,2022-12-16 12:00:00,4,66,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",301.54
61,1.82,13,0,0,2022-12-16 13:00:00,4,55,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",303.93
50,1.44,14,0,0,2022-12-16 14:00:00,4,47,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",305.94
59,1.28,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",306.8
69,1.23,16,0,0,2022-12-16 16:00:00,4,45,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",305.45
75,1.76,17,1,0,2022-12-16 17:00:00,4,53,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",303.7
79,2.22,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",302.55
100,2.36,19,0,0,2022-12-16 19:00:00,4,57,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",302.89
100,1.47,20,0,0,2022-12-16 20:00:00,4,64,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",301.56
100,1.4,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",299.88
96,1.91,22,0,0,2022-12-16 22:00:00,4,79,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",298.42
83,2.32,23,0,0,2022-12-16 23:00:00,4,83,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",297.81
71,2.37,0,0,0,2022-12-17 00:00:00,5,85,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",297.44
9,1.89,1,0,0,2022-12-17 01:00:00,5,90,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",296.36
8,1.6,2,0,0,2022-12-17 02:00:00,5,91,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",296.06
20,1.33,3,0,0,2022-12-17 03:00:00,5,92,"viirs_point_23088_16/12/2022_-3.44639,-43.29747",295.91
