clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.89,17,0,0.0,01/12/1970 17:34,0,16,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",296.99
76,5.69,17,0,0.0,01/12/1970 17:34,0,14,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",296.66
77,5.8,17,0,0.0,01/12/1970 17:34,0,13,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",295.66
89,6.09,17,0,0.0,01/12/1970 17:34,0,13,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",294.87
90,6.13,17,0,0.0,01/12/1970 17:34,0,15,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",293.51
68,6.3,17,0,0.0,01/12/1970 17:34,0,21,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",290.74
54,5.29,17,0,0.0,01/12/1970 17:34,0,39,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",287.08
42,2.14,17,0,0.0,01/12/1970 17:34,0,48,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",283.75
0,1.3,17,0,0.0,01/12/1970 17:34,0,71,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",282.04
0,0.73,17,0,0.0,01/12/1970 17:34,0,87,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",282.96
0,0.76,17,0,0.0,01/12/1970 17:34,0,93,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",282.4
0,1.26,17,0,0.0,01/12/1970 17:34,0,92,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",281.29
0,1.9,17,0,0.0,01/12/1970 17:34,0,89,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",280.74
1,2.09,17,0,0.0,01/12/1970 17:34,0,86,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",282.4
32,2.34,17,0,0.0,01/12/1970 17:34,0,77,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",285.18
43,2.51,17,0,0.0,01/12/1970 17:34,0,73,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",286.29
60,4.36,17,0,0.0,01/12/1970 17:34,0,74,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",286.85
60,5.38,17,0,0.0,01/12/1970 17:34,0,68,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",288.51
68,2.83,17,0,0.13,01/12/1970 17:34,0,80,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",291.85
48,4.73,17,0,0.13,01/12/1970 17:34,0,59,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",293.2
96,3.57,17,0,0.0,01/12/1970 17:34,0,84,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",293.76
96,4.09,17,0,0.0,01/12/1970 17:34,0,56,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",293.76
97,5.63,17,0,0.0,01/12/1970 17:34,0,39,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",295.74
94,5.56,17,0,0.0,01/12/1970 17:34,0,34,"viirs_point_1013646_2023-10-28 00:00:00_-29.32847,150.94696",293.76
