clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.71,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_32446_21/12/2022_8.62565,-0.43089",295.46
44,2.43,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_32446_21/12/2022_8.62565,-0.43089",294.85
9,2.63,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32446_21/12/2022_8.62565,-0.43089",295.58
11,3.8,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32446_21/12/2022_8.62565,-0.43089",299.03
30,4.18,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32446_21/12/2022_8.62565,-0.43089",302.36
41,4.13,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32446_21/12/2022_8.62565,-0.43089",304.79
53,4.02,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32446_21/12/2022_8.62565,-0.43089",306.5
60,3.5,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32446_21/12/2022_8.62565,-0.43089",307.61
88,3.01,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32446_21/12/2022_8.62565,-0.43089",308.49
67,2.92,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32446_21/12/2022_8.62565,-0.43089",308.94
51,2.77,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32446_21/12/2022_8.62565,-0.43089",308.99
48,2.89,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32446_21/12/2022_8.62565,-0.43089",308.7
56,2.72,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32446_21/12/2022_8.62565,-0.43089",307.69
66,2.21,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32446_21/12/2022_8.62565,-0.43089",304.77
