clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.15,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30118_20/12/2022_10.50373,7.02184",291.13
66,5.42,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30118_20/12/2022_10.50373,7.02184",294.93
49,5.54,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30118_20/12/2022_10.50373,7.02184",298.2
41,5.34,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30118_20/12/2022_10.50373,7.02184",300.82
35,4.56,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30118_20/12/2022_10.50373,7.02184",302.89
35,3.75,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30118_20/12/2022_10.50373,7.02184",304.14
53,3.06,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30118_20/12/2022_10.50373,7.02184",304.95
47,3.05,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30118_20/12/2022_10.50373,7.02184",305.1
37,3.34,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30118_20/12/2022_10.50373,7.02184",304.75
37,3.92,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30118_20/12/2022_10.50373,7.02184",303.57
47,3.9,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30118_20/12/2022_10.50373,7.02184",299.69
54,3.57,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_30118_20/12/2022_10.50373,7.02184",296.17
100,3.83,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_30118_20/12/2022_10.50373,7.02184",294.48
100,3.69,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30118_20/12/2022_10.50373,7.02184",293.86
