clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.9,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28481_19/12/2022_12.23366,19.60471",292.98
8,2.65,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28481_19/12/2022_12.23366,19.60471",292.47
9,2.31,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28481_19/12/2022_12.23366,19.60471",291.86
8,1.79,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28481_19/12/2022_12.23366,19.60471",293.96
45,3.03,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28481_19/12/2022_12.23366,19.60471",297.16
62,3.91,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28481_19/12/2022_12.23366,19.60471",300.09
59,4.05,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28481_19/12/2022_12.23366,19.60471",302.4
70,3.35,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28481_19/12/2022_12.23366,19.60471",303.76
67,2.54,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28481_19/12/2022_12.23366,19.60471",304.86
49,2.1,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28481_19/12/2022_12.23366,19.60471",305.49
38,1.38,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28481_19/12/2022_12.23366,19.60471",306.11
66,1.28,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28481_19/12/2022_12.23366,19.60471",306.01
52,0.97,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28481_19/12/2022_12.23366,19.60471",305.73
54,1.59,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28481_19/12/2022_12.23366,19.60471",302.54
61,2.72,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28481_19/12/2022_12.23366,19.60471",301.05
21,3.15,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28481_19/12/2022_12.23366,19.60471",299.93
72,3.57,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28481_19/12/2022_12.23366,19.60471",298.96
54,3.7,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_28481_19/12/2022_12.23366,19.60471",298.14
40,3.81,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28481_19/12/2022_12.23366,19.60471",297.26
31,3.62,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_28481_19/12/2022_12.23366,19.60471",296.13
25,3.05,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_28481_19/12/2022_12.23366,19.60471",295.25
22,2.94,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_28481_19/12/2022_12.23366,19.60471",294.54
6,2.36,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_28481_19/12/2022_12.23366,19.60471",293.7
5,2.67,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_28481_19/12/2022_12.23366,19.60471",293.38
5,3.08,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_28481_19/12/2022_12.23366,19.60471",292.9
5,2.63,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_28481_19/12/2022_12.23366,19.60471",292.43
5,2.42,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_28481_19/12/2022_12.23366,19.60471",292.21
8,2.01,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_28481_19/12/2022_12.23366,19.60471",294.32
