clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.02,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32180_21/12/2022_7.48546,8.63197",298.93
55,5.45,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32180_21/12/2022_7.48546,8.63197",301.91
47,5.39,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32180_21/12/2022_7.48546,8.63197",304.23
41,4.54,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32180_21/12/2022_7.48546,8.63197",305.96
36,3.89,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32180_21/12/2022_7.48546,8.63197",307.13
61,3.68,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32180_21/12/2022_7.48546,8.63197",307.99
79,3.43,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32180_21/12/2022_7.48546,8.63197",308.18
86,3.26,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32180_21/12/2022_7.48546,8.63197",307.95
89,3.25,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32180_21/12/2022_7.48546,8.63197",307.14
91,2.24,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32180_21/12/2022_7.48546,8.63197",303.73
68,2.48,18,0,0,2022-12-21 18:00:00,2,17,"viirs_point_32180_21/12/2022_7.48546,8.63197",301.43
75,2.45,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32180_21/12/2022_7.48546,8.63197",300.43
