clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,5.05,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",310.21
68,4.4,0,0,0,2022-12-10 00:00:00,5,28,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",309.16
71,3.82,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",308.03
69,4.03,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",306.7
70,4.06,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",306.36
64,3.57,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",305.5
59,3.18,5,1,0,2022-12-10 05:00:00,5,41,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",304.41
66,3.02,6,0,0,2022-12-10 06:00:00,5,44,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",303.47
100,3.6,7,0,0,2022-12-10 07:00:00,5,48,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",302.7
100,3.61,8,0,0,2022-12-10 08:00:00,5,51,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",302.15
81,3.21,9,0,0,2022-12-10 09:00:00,5,54,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",301.33
63,3.11,10,0,0,2022-12-10 10:00:00,5,53,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",302.02
52,4.55,11,0,0,2022-12-10 11:00:00,5,46,"viirs_point_8199_10/12/2022_-20.62486,-60.05627",304.99
