clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.72,7,0,0,2022-12-17 07:00:00,5,90,"viirs_point_24357_17/12/2022_10.15606,-12.85441",291.22
1,0.33,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24357_17/12/2022_10.15606,-12.85441",293.15
1,0.31,9,0,0,2022-12-17 09:00:00,5,66,"viirs_point_24357_17/12/2022_10.15606,-12.85441",296.64
2,0.61,10,0,0,2022-12-17 10:00:00,5,54,"viirs_point_24357_17/12/2022_10.15606,-12.85441",299.82
9,1.01,11,0,0,2022-12-17 11:00:00,5,42,"viirs_point_24357_17/12/2022_10.15606,-12.85441",302.25
10,1.57,12,0,0,2022-12-17 12:00:00,5,32,"viirs_point_24357_17/12/2022_10.15606,-12.85441",304.12
10,2.2,13,1,0,2022-12-17 13:00:00,5,22,"viirs_point_24357_17/12/2022_10.15606,-12.85441",305.05
16,2.34,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_24357_17/12/2022_10.15606,-12.85441",305.52
14,2.22,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_24357_17/12/2022_10.15606,-12.85441",305.62
14,1.74,16,0,0,2022-12-17 16:00:00,5,17,"viirs_point_24357_17/12/2022_10.15606,-12.85441",305.32
15,1.43,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_24357_17/12/2022_10.15606,-12.85441",304.5
12,1.15,18,0,0,2022-12-17 18:00:00,5,28,"viirs_point_24357_17/12/2022_10.15606,-12.85441",300.86
6,1.27,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_24357_17/12/2022_10.15606,-12.85441",297.87
5,1.48,20,0,0,2022-12-17 20:00:00,5,36,"viirs_point_24357_17/12/2022_10.15606,-12.85441",296.65
4,1.34,21,0,0,2022-12-17 21:00:00,5,44,"viirs_point_24357_17/12/2022_10.15606,-12.85441",295.46
3,1.08,22,0,0,2022-12-17 22:00:00,5,53,"viirs_point_24357_17/12/2022_10.15606,-12.85441",294.43
