clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.93,16,0,0,01/12/1970 16:20,0,44,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",306.62
100,1.83,16,0,0,01/12/1970 16:20,0,46,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",306.06
100,1.55,16,0,0,01/12/1970 16:20,0,47,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",305.66
100,1.27,16,0,0,01/12/1970 16:20,0,55,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",303.34
100,1.36,16,0,0,01/12/1970 16:20,0,60,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",302.03
100,1.24,16,0,0,01/12/1970 16:20,0,63,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",301.19
97,1.28,16,0,0,01/12/1970 16:20,0,62,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",301.31
93,1.04,16,0,0,01/12/1970 16:20,0,64,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",300.87
90,0.86,16,0,0,01/12/1970 16:20,0,66,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",300.31
84,0.51,16,0,0,01/12/1970 16:20,0,67,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",300.0
81,0.36,16,0,0,01/12/1970 16:20,0,70,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",299.21
82,0.79,16,0,0,01/12/1970 16:20,0,71,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",298.86
59,1.11,16,0,0,01/12/1970 16:20,0,77,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",297.36
3,1.17,16,0,0,01/12/1970 16:20,0,82,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",296.52
6,1.08,16,0,0,01/12/1970 16:20,0,85,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",296.03
7,1.22,16,0,0,01/12/1970 16:20,0,88,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",295.62
26,1.75,16,0,0,01/12/1970 16:20,0,81,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",297.78
41,2.1,16,0,0,01/12/1970 16:20,0,67,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",300.87
40,2.19,16,0,0,01/12/1970 16:20,0,53,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",303.78
96,2.21,16,0,0,01/12/1970 16:20,0,44,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",306.37
82,2.09,16,0,0,01/12/1970 16:20,0,37,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",308.72
64,1.99,16,0,0,01/12/1970 16:20,0,32,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",310.63
54,2.03,16,0,0,01/12/1970 16:20,0,28,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",311.96
63,1.93,16,0,0,01/12/1970 16:20,0,29,"viirs_point_1009238_2023-10-26 00:00:00_-3.30653,-50.36925",310.91
