clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.26,21,0,0,2022-12-13 21:00:00,1,68,"viirs_point_16076_14/12/2022_28.91023,20.95329",290.71
18,2.0,22,0,0,2022-12-13 22:00:00,1,73,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.71
15,0.96,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.13
14,1.39,0,0,0,2022-12-14 00:00:00,2,76,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.1
30,1.7,1,1,0,2022-12-14 01:00:00,2,75,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.03
20,2.79,2,0,0,2022-12-14 02:00:00,2,72,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.46
13,3.23,3,0,0,2022-12-14 03:00:00,2,72,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.34
10,3.36,4,0,0,2022-12-14 04:00:00,2,71,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.21
10,3.25,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.1
10,3.33,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16076_14/12/2022_28.91023,20.95329",289.6
4,2.69,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16076_14/12/2022_28.91023,20.95329",291.1
2,3.32,8,0,0,2022-12-14 08:00:00,2,47,"viirs_point_16076_14/12/2022_28.91023,20.95329",293.38
1,3.46,9,0,0,2022-12-14 09:00:00,2,39,"viirs_point_16076_14/12/2022_28.91023,20.95329",295.28
2,3.19,10,0,0,2022-12-14 10:00:00,2,34,"viirs_point_16076_14/12/2022_28.91023,20.95329",296.73
2,3.04,11,0,0,2022-12-14 11:00:00,2,31,"viirs_point_16076_14/12/2022_28.91023,20.95329",297.74
2,2.87,12,0,0,2022-12-14 12:00:00,2,29,"viirs_point_16076_14/12/2022_28.91023,20.95329",298.41
4,2.62,13,0,0,2022-12-14 13:00:00,2,28,"viirs_point_16076_14/12/2022_28.91023,20.95329",298.57
3,2.49,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_16076_14/12/2022_28.91023,20.95329",298.57
3,1.95,15,0,0,2022-12-14 15:00:00,2,32,"viirs_point_16076_14/12/2022_28.91023,20.95329",296.81
2,1.85,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_16076_14/12/2022_28.91023,20.95329",294.42
2,1.89,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_16076_14/12/2022_28.91023,20.95329",293.76
