clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.26,19,0,0,2022-12-17 19:00:00,5,67,"viirs_point_24998_18/12/2022_-18.38593,123.38085",298.76
0,4.27,20,0,0,2022-12-17 20:00:00,5,69,"viirs_point_24998_18/12/2022_-18.38593,123.38085",298.44
0,4.04,21,0,0,2022-12-17 21:00:00,5,71,"viirs_point_24998_18/12/2022_-18.38593,123.38085",298.13
0,4.63,22,0,0,2022-12-17 22:00:00,5,71,"viirs_point_24998_18/12/2022_-18.38593,123.38085",298.58
0,4.37,23,0,0,2022-12-17 23:00:00,5,64,"viirs_point_24998_18/12/2022_-18.38593,123.38085",300.09
0,3.82,0,0,0,2022-12-18 00:00:00,6,53,"viirs_point_24998_18/12/2022_-18.38593,123.38085",301.83
0,3.73,1,0,0,2022-12-18 01:00:00,6,44,"viirs_point_24998_18/12/2022_-18.38593,123.38085",303.67
0,3.43,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24998_18/12/2022_-18.38593,123.38085",305.63
0,2.96,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_24998_18/12/2022_-18.38593,123.38085",307.3
0,2.66,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_24998_18/12/2022_-18.38593,123.38085",308.73
0,2.65,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24998_18/12/2022_-18.38593,123.38085",309.89
0,2.44,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_24998_18/12/2022_-18.38593,123.38085",310.67
4,2.1,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24998_18/12/2022_-18.38593,123.38085",311.12
5,7.22,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24998_18/12/2022_-18.38593,123.38085",311.6
26,10.17,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24998_18/12/2022_-18.38593,123.38085",310.02
30,9.47,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_24998_18/12/2022_-18.38593,123.38085",307.98
31,8.96,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_24998_18/12/2022_-18.38593,123.38085",306.19
33,8.62,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_24998_18/12/2022_-18.38593,123.38085",304.63
14,7.78,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_24998_18/12/2022_-18.38593,123.38085",303.32
27,6.72,14,0,0,2022-12-18 14:00:00,6,44,"viirs_point_24998_18/12/2022_-18.38593,123.38085",302.61
41,6.53,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_24998_18/12/2022_-18.38593,123.38085",302.37
46,6.14,16,0,0,2022-12-18 16:00:00,6,42,"viirs_point_24998_18/12/2022_-18.38593,123.38085",302.06
