clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.0,22,0,0,2022-12-24 22:00:00,5,97,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.01
100,2.87,23,0,0,2022-12-24 23:00:00,5,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.17
100,2.9,0,0,0,2022-12-25 00:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.61
99,2.97,1,0,0,2022-12-25 01:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.68
99,2.83,2,0,0,2022-12-25 02:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.86
99,2.71,3,0,0,2022-12-25 03:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.54
99,2.64,4,0,0,2022-12-25 04:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",268.01
99,2.57,5,0,0,2022-12-25 05:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.54
99,2.66,6,0,0,2022-12-25 06:00:00,6,97,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.36
100,2.68,7,0,0,2022-12-25 07:00:00,6,98,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.68
100,2.95,8,0,0,2022-12-25 08:00:00,6,97,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.94
100,2.96,9,0,0,2022-12-25 09:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.68
100,2.81,10,0,0,2022-12-25 10:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",267.33
100,2.96,11,0,0,2022-12-25 11:00:00,6,96,"viirs_point_39177_25/12/2022_56.63312,161.31238",266.72
100,3.04,12,0,0,2022-12-25 12:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",265.48
98,3.29,13,0,0,2022-12-25 13:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.82
99,3.12,14,0,0,2022-12-25 14:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.44
90,3.44,15,0,0,2022-12-25 15:00:00,6,96,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.64
89,3.45,16,1,0,2022-12-25 16:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.66
86,3.54,17,0,0,2022-12-25 17:00:00,6,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.55
84,3.94,18,0,0,2022-12-25 18:00:00,6,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.79
69,4.06,19,0,0,2022-12-25 19:00:00,6,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.65
70,3.88,20,0,0,2022-12-25 20:00:00,6,93,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.57
71,3.7,21,0,0,2022-12-25 21:00:00,6,93,"viirs_point_39177_25/12/2022_56.63312,161.31238",264.33
74,3.34,22,0,0,2022-12-25 22:00:00,6,93,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.47
78,3.01,23,0,0,2022-12-25 23:00:00,6,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.09
79,2.72,0,0,0,2022-12-26 00:00:00,0,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.45
72,2.48,1,0,0,2022-12-26 01:00:00,0,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.87
68,2.46,2,0,0,2022-12-26 02:00:00,0,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.8
65,2.24,3,0,0,2022-12-26 03:00:00,0,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",263.03
64,2.04,4,0,0,2022-12-26 04:00:00,0,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",261.54
63,1.63,5,0,0,2022-12-26 05:00:00,0,95,"viirs_point_39177_25/12/2022_56.63312,161.31238",260.36
63,1.3,6,0,0,2022-12-26 06:00:00,0,94,"viirs_point_39177_25/12/2022_56.63312,161.31238",259.87
56,1.2,7,0,0,2022-12-26 07:00:00,0,93,"viirs_point_39177_25/12/2022_56.63312,161.31238",259.51
