clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.05,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33778_22/12/2022_11.46635,-14.32745",298.2
99,2.21,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33778_22/12/2022_11.46635,-14.32745",301.25
99,1.64,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33778_22/12/2022_11.46635,-14.32745",302.62
91,2.55,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33778_22/12/2022_11.46635,-14.32745",306.47
69,2.7,13,1,0,2022-12-22 13:00:00,3,13,"viirs_point_33778_22/12/2022_11.46635,-14.32745",307.62
73,3.01,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33778_22/12/2022_11.46635,-14.32745",308.26
82,3.32,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33778_22/12/2022_11.46635,-14.32745",307.64
87,3.28,16,0,0,2022-12-22 16:00:00,3,14,"viirs_point_33778_22/12/2022_11.46635,-14.32745",307.32
89,3.33,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_33778_22/12/2022_11.46635,-14.32745",306.16
91,2.29,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_33778_22/12/2022_11.46635,-14.32745",303.55
5,1.7,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33778_22/12/2022_11.46635,-14.32745",301.07
40,0.67,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33778_22/12/2022_11.46635,-14.32745",299.3
60,1.35,21,0,0,2022-12-22 21:00:00,3,33,"viirs_point_33778_22/12/2022_11.46635,-14.32745",298.05
70,1.59,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_33778_22/12/2022_11.46635,-14.32745",297.29
64,0.62,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_33778_22/12/2022_11.46635,-14.32745",296.18
57,0.61,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33778_22/12/2022_11.46635,-14.32745",295.43
78,1.36,1,0,0,2022-12-23 01:00:00,4,46,"viirs_point_33778_22/12/2022_11.46635,-14.32745",294.87
56,1.24,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_33778_22/12/2022_11.46635,-14.32745",294.29
53,1.55,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_33778_22/12/2022_11.46635,-14.32745",293.9
56,2.25,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_33778_22/12/2022_11.46635,-14.32745",293.48
59,2.26,5,0,0,2022-12-23 05:00:00,4,28,"viirs_point_33778_22/12/2022_11.46635,-14.32745",292.7
59,2.45,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33778_22/12/2022_11.46635,-14.32745",292.07
8,2.56,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_33778_22/12/2022_11.46635,-14.32745",291.81
