clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.67,17,0,0,01/04/1970 17:20,6,39,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",305.89
100,3.9,17,0,0,01/04/1970 17:20,6,41,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",305.1
100,3.66,17,0,0,01/04/1970 17:20,6,43,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",304.03
100,3.01,17,0,0,01/04/1970 17:20,6,45,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",302.96
97,2.66,17,0,0,01/04/1970 17:20,6,47,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",301.72
97,2.88,17,0,0,01/04/1970 17:20,6,51,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",300.51
76,2.63,17,0,0,01/04/1970 17:20,6,57,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",298.85
30,2.72,17,0,0,01/04/1970 17:20,6,60,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",298.24
16,2.87,17,0,0,01/04/1970 17:20,6,61,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",297.91
13,3.12,17,0,0,01/04/1970 17:20,6,63,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",297.61
10,3.13,17,0,0,01/04/1970 17:20,6,64,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",297.44
8,2.67,17,0,0,01/04/1970 17:20,6,67,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",296.5
6,3.39,17,0,0,01/04/1970 17:20,6,70,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",296.61
6,3.59,17,0,0,01/04/1970 17:20,6,71,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",296.2
7,3.8,17,0,0,01/04/1970 17:20,6,71,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",295.83
7,3.75,17,0,0,01/04/1970 17:20,6,72,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",295.44
7,4.15,17,0,0,01/04/1970 17:20,6,72,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",295.6
7,5.53,17,0,0,01/04/1970 17:20,6,62,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",297.79
10,6.32,17,0,0,01/04/1970 17:20,6,47,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",300.23
6,6.39,17,0,0,01/04/1970 17:20,6,38,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",302.43
6,6.2,17,0,0,01/04/1970 17:20,6,33,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",304.12
5,6.13,17,0,0,01/04/1970 17:20,6,30,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",305.31
4,6.08,17,0,0,01/04/1970 17:20,6,29,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",306.1
3,6.03,17,0,0,01/04/1970 17:20,6,28,"viirs_point_321648_2023-05-08 00:00:00_-14.07623,131.83774",306.36
