clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,18,0,0,01/09/1970 18:31,4,6,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",304.89
0,3.84,18,0,0,01/09/1970 18:31,4,6,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",304.78
0,3.88,18,0,0,01/09/1970 18:31,4,7,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",304.14
0,3.55,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",302.61
0,2.52,18,0,0,01/09/1970 18:31,4,11,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",295.95
0,2.42,18,0,0,01/09/1970 18:31,4,14,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",293.03
0,2.39,18,0,0,01/09/1970 18:31,4,16,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",291.71
0,2.38,18,0,0,01/09/1970 18:31,4,17,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",290.78
0,2.32,18,0,0,01/09/1970 18:31,4,18,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",290.12
0,2.22,18,0,0,01/09/1970 18:31,4,19,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",289.51
0,2.43,18,0,0,01/09/1970 18:31,4,20,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",288.81
0,2.76,18,0,0,01/09/1970 18:31,4,22,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",288.05
0,2.67,18,0,0,01/09/1970 18:31,4,24,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",287.33
0,2.24,18,0,0,01/09/1970 18:31,4,25,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",286.55
0,0.92,18,0,0,01/09/1970 18:31,4,27,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",285.38
0,1.64,18,0,0,01/09/1970 18:31,4,27,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",285.2
1,1.89,18,0,0,01/09/1970 18:31,4,28,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",285.1
4,1.74,18,0,0,01/09/1970 18:31,4,22,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",288.68
20,2.65,18,0,0,01/09/1970 18:31,4,15,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",294.14
11,2.73,18,0,0,01/09/1970 18:31,4,12,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",298.06
8,2.93,18,0,0,01/09/1970 18:31,4,10,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",300.98
6,2.98,18,0,0,01/09/1970 18:31,4,9,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",303.06
5,2.67,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",304.63
0,1.69,18,0,0,01/09/1970 18:31,4,7,"viirs_point_757863_2023-09-02 00:00:00_-15.37184,16.68978",306.59
