clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.01,6,0,0,2022-12-07 06:00:00,2,65,"viirs_point_4638_07/12/2022_-3.86982,-39.806",296.22
16,1.68,7,0,0,2022-12-07 07:00:00,2,69,"viirs_point_4638_07/12/2022_-3.86982,-39.806",295.78
16,1.69,8,0,0,2022-12-07 08:00:00,2,72,"viirs_point_4638_07/12/2022_-3.86982,-39.806",295.33
18,1.53,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_4638_07/12/2022_-3.86982,-39.806",295.8
20,2.48,10,0,0,2022-12-07 10:00:00,2,61,"viirs_point_4638_07/12/2022_-3.86982,-39.806",298.28
24,3.55,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_4638_07/12/2022_-3.86982,-39.806",300.75
30,4.2,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_4638_07/12/2022_-3.86982,-39.806",303.02
68,3.87,13,0,0,2022-12-07 13:00:00,2,33,"viirs_point_4638_07/12/2022_-3.86982,-39.806",304.53
43,3.38,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_4638_07/12/2022_-3.86982,-39.806",306.35
37,3.51,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_4638_07/12/2022_-3.86982,-39.806",307.83
41,3.6,16,1,0,2022-12-07 16:00:00,2,22,"viirs_point_4638_07/12/2022_-3.86982,-39.806",308.62
35,3.42,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4638_07/12/2022_-3.86982,-39.806",309.11
67,2.88,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4638_07/12/2022_-3.86982,-39.806",308.77
91,2.82,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4638_07/12/2022_-3.86982,-39.806",308.45
90,1.89,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4638_07/12/2022_-3.86982,-39.806",307.43
86,1.77,21,0,0,2022-12-07 21:00:00,2,35,"viirs_point_4638_07/12/2022_-3.86982,-39.806",304.05
84,2.79,22,0,0,2022-12-07 22:00:00,2,49,"viirs_point_4638_07/12/2022_-3.86982,-39.806",301.98
84,2.46,23,0,0,2022-12-07 23:00:00,2,57,"viirs_point_4638_07/12/2022_-3.86982,-39.806",300.74
81,2.26,0,0,0,2022-12-08 00:00:00,3,60,"viirs_point_4638_07/12/2022_-3.86982,-39.806",299.97
41,2.42,1,0,0,2022-12-08 01:00:00,3,65,"viirs_point_4638_07/12/2022_-3.86982,-39.806",299.08
