clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.34,6,0,0,2022-12-24 06:00:00,5,80,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",296.7
48,1.23,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",295.9
54,0.92,8,0,0,2022-12-24 08:00:00,5,84,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",295.77
65,1.02,9,0,0,2022-12-24 09:00:00,5,83,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",295.99
70,0.86,10,0,0,2022-12-24 10:00:00,5,83,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",295.95
73,0.92,11,0,0,2022-12-24 11:00:00,5,84,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",295.81
74,0.63,12,0,0,2022-12-24 12:00:00,5,77,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",297.65
33,0.42,13,0,0,2022-12-24 13:00:00,5,63,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",300.7
59,0.93,14,0,0,2022-12-24 14:00:00,5,53,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",303.29
66,1.14,15,0,0,2022-12-24 15:00:00,5,45,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",305.39
70,1.21,16,0,0,2022-12-24 16:00:00,5,39,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",307.1
71,1.46,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",307.57
75,1.57,18,1,0,2022-12-24 18:00:00,5,41,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",306.22
98,1.48,19,0,0,2022-12-24 19:00:00,5,42,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",306.18
96,1.74,20,0,0,2022-12-24 20:00:00,5,40,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",306.99
91,1.91,21,0,0,2022-12-24 21:00:00,5,41,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",306.65
92,1.49,22,0,0,2022-12-24 22:00:00,5,49,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",304.72
94,1.64,23,0,0,2022-12-24 23:00:00,5,58,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",302.17
95,1.99,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",300.22
100,1.91,1,0,0,2022-12-25 01:00:00,6,73,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",298.45
98,1.89,2,0,0,2022-12-25 02:00:00,6,76,"viirs_point_37471_24/12/2022_-6.48573,-76.75452",297.77
