clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.03,20,0,0,01/04/1970 20:51,6,63,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",279.85
31,2.0,20,0,0,01/04/1970 20:51,6,64,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",280.71
11,2.42,20,0,0,01/04/1970 20:51,6,52,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",283.67
35,3.1,20,0,0,01/04/1970 20:51,6,41,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",286.54
33,3.2,20,0,0,01/04/1970 20:51,6,35,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",288.72
29,3.07,20,0,0,01/04/1970 20:51,6,30,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",290.61
25,2.73,20,0,0,01/04/1970 20:51,6,27,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",292.14
14,2.3,20,0,0,01/04/1970 20:51,6,23,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",293.7
5,2.18,20,0,0,01/04/1970 20:51,6,21,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",294.64
5,2.12,20,0,0,01/04/1970 20:51,6,20,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",295.3
3,2.0,20,0,0,01/04/1970 20:51,6,19,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",295.71
2,1.85,20,0,0,01/04/1970 20:51,6,19,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",295.9
5,1.82,20,0,0,01/04/1970 20:51,6,19,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",295.81
2,2.48,20,0,0,01/04/1970 20:51,6,20,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",295.3
6,3.19,20,0,0,01/04/1970 20:51,6,25,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",294.16
4,3.55,20,0,0,01/04/1970 20:51,6,32,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",291.1
3,2.77,20,0,0,01/04/1970 20:51,6,40,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",287.14
3,2.76,20,0,0,01/04/1970 20:51,6,40,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",285.54
4,2.76,20,0,0,01/04/1970 20:51,6,40,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",284.7
4,2.51,20,0,0,01/04/1970 20:51,6,46,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",283.86
1,2.29,20,0,0,01/04/1970 20:51,6,50,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",283.39
2,2.11,20,0,0,01/04/1970 20:51,6,53,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",282.99
2,2.18,20,0,0,01/04/1970 20:51,6,55,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",282.74
1,2.22,20,0,0,01/04/1970 20:51,6,56,"viirs_point_334299_2023-05-14 00:00:00_56.35426,-106.7222",282.37
