clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,21,0,0,01/11/1970 21:07,6,15,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",297.27
3,2.64,21,0,0,01/11/1970 21:07,6,16,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",296.55
0,2.42,21,0,0,01/11/1970 21:07,6,17,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",295.72
0,2.4,21,0,0,01/11/1970 21:07,6,18,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",295.09
0,2.62,21,0,0,01/11/1970 21:07,6,18,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",294.75
0,2.9,21,0,0,01/11/1970 21:07,6,17,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",296.03
0,6.84,21,0,0,01/11/1970 21:07,6,14,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",299.81
0,9.39,21,0,0,01/11/1970 21:07,6,12,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",303.12
0,9.56,21,0,0,01/11/1970 21:07,6,11,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",305.33
0,8.48,21,0,0,01/11/1970 21:07,6,10,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",307.1
0,6.83,21,0,0,01/11/1970 21:07,6,9,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",308.51
0,5.2,21,0,0,01/11/1970 21:07,6,9,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",309.19
0,4.0,21,0,0,01/11/1970 21:07,6,8,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",309.59
0,3.65,21,0,0,01/11/1970 21:07,6,8,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",309.93
0,2.81,21,0,0,01/11/1970 21:07,6,7,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",309.63
1,2.96,21,0,0,01/11/1970 21:07,6,7,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",309.4
1,3.24,21,0,0,01/11/1970 21:07,6,8,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",308.3
1,3.91,21,0,0,01/11/1970 21:07,6,9,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",304.69
2,3.18,21,0,0,01/11/1970 21:07,6,11,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",302.27
4,1.95,21,0,0,01/11/1970 21:07,6,13,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",300.97
6,0.65,21,0,0,01/11/1970 21:07,6,21,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",299.6
6,1.5,21,0,0,01/11/1970 21:07,6,28,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",298.3
5,1.85,21,0,0,01/11/1970 21:07,6,31,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",297.53
5,1.67,21,0,0,01/11/1970 21:07,6,35,"viirs_point_940032_2023-10-10 00:00:00_-17.00062,124.76794",296.66
