clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,19,0,0,2022-12-04 19:00:00,6,19,"viirs_point_934_05/12/2022_13.27876,6.01461",302.08
0,3.96,20,0,0,2022-12-04 20:00:00,6,20,"viirs_point_934_05/12/2022_13.27876,6.01461",301.35
19,4.09,21,0,0,2022-12-04 21:00:00,6,21,"viirs_point_934_05/12/2022_13.27876,6.01461",300.11
21,4.2,22,0,0,2022-12-04 22:00:00,6,22,"viirs_point_934_05/12/2022_13.27876,6.01461",299.19
18,4.19,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_934_05/12/2022_13.27876,6.01461",298.36
15,4.24,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_934_05/12/2022_13.27876,6.01461",297.68
0,4.16,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",296.93
0,4.17,2,0,0,2022-12-05 02:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",296.27
0,4.11,3,0,0,2022-12-05 03:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",295.68
2,4.18,4,0,0,2022-12-05 04:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",295.15
3,4.39,5,0,0,2022-12-05 05:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",294.8
12,3.77,6,0,0,2022-12-05 06:00:00,0,25,"viirs_point_934_05/12/2022_13.27876,6.01461",294.41
71,3.79,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_934_05/12/2022_13.27876,6.01461",296.0
72,6.15,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_934_05/12/2022_13.27876,6.01461",299.51
29,7.19,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_934_05/12/2022_13.27876,6.01461",302.54
23,7.43,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_934_05/12/2022_13.27876,6.01461",305.05
21,7.84,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_934_05/12/2022_13.27876,6.01461",306.84
19,8.03,12,1,0,2022-12-05 12:00:00,0,11,"viirs_point_934_05/12/2022_13.27876,6.01461",307.97
10,8.43,13,0,0,2022-12-05 13:00:00,0,10,"viirs_point_934_05/12/2022_13.27876,6.01461",308.55
5,8.21,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_934_05/12/2022_13.27876,6.01461",308.65
5,8.09,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_934_05/12/2022_13.27876,6.01461",308.25
5,6.94,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_934_05/12/2022_13.27876,6.01461",307.22
6,4.84,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_934_05/12/2022_13.27876,6.01461",303.58
7,4.8,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_934_05/12/2022_13.27876,6.01461",301.6
16,4.66,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_934_05/12/2022_13.27876,6.01461",300.03
47,4.69,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_934_05/12/2022_13.27876,6.01461",299.05
65,4.73,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_934_05/12/2022_13.27876,6.01461",298.48
73,4.45,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_934_05/12/2022_13.27876,6.01461",297.83
79,4.58,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_934_05/12/2022_13.27876,6.01461",296.94
81,4.38,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_934_05/12/2022_13.27876,6.01461",296.01
100,4.32,1,0,0,2022-12-06 01:00:00,1,18,"viirs_point_934_05/12/2022_13.27876,6.01461",295.3
100,4.53,2,0,0,2022-12-06 02:00:00,1,18,"viirs_point_934_05/12/2022_13.27876,6.01461",294.86
87,4.53,3,0,0,2022-12-06 03:00:00,1,19,"viirs_point_934_05/12/2022_13.27876,6.01461",294.24
