clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.92,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",302.28
34,2.37,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",301.14
39,2.35,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",300.46
45,2.2,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",300.0
48,2.29,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",299.55
48,2.24,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",298.95
100,2.23,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22680_16/12/2022_10.22254,-0.69393",297.9
53,2.15,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22680_16/12/2022_10.22254,-0.69393",297.21
37,2.19,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22680_16/12/2022_10.22254,-0.69393",296.75
28,2.04,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_22680_16/12/2022_10.22254,-0.69393",296.23
28,1.99,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_22680_16/12/2022_10.22254,-0.69393",295.67
24,2.21,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22680_16/12/2022_10.22254,-0.69393",295.28
0,2.15,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22680_16/12/2022_10.22254,-0.69393",296.07
1,2.44,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_22680_16/12/2022_10.22254,-0.69393",300.27
1,2.87,9,0,0,2022-12-16 09:00:00,4,9,"viirs_point_22680_16/12/2022_10.22254,-0.69393",303.48
1,3.09,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",306.0
13,2.88,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",307.89
25,2.51,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",309.16
46,2.53,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",309.82
79,2.31,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",310.16
86,2.13,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",309.91
89,2.24,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22680_16/12/2022_10.22254,-0.69393",309.43
91,1.71,17,0,0,2022-12-16 17:00:00,4,10,"viirs_point_22680_16/12/2022_10.22254,-0.69393",307.51
91,1.56,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_22680_16/12/2022_10.22254,-0.69393",304.06
68,1.69,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_22680_16/12/2022_10.22254,-0.69393",302.39
76,2.28,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22680_16/12/2022_10.22254,-0.69393",301.57
84,2.38,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22680_16/12/2022_10.22254,-0.69393",301.12
78,2.26,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_22680_16/12/2022_10.22254,-0.69393",300.4
82,2.04,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_22680_16/12/2022_10.22254,-0.69393",300.22
85,2.31,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_22680_16/12/2022_10.22254,-0.69393",299.94
100,2.22,1,0,0,2022-12-17 01:00:00,5,16,"viirs_point_22680_16/12/2022_10.22254,-0.69393",299.24
99,2.15,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22680_16/12/2022_10.22254,-0.69393",298.71
99,2.16,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_22680_16/12/2022_10.22254,-0.69393",298.52
99,2.22,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_22680_16/12/2022_10.22254,-0.69393",298.01
