clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,6.68,6,0,0,01/06/1970 06:17,1,27,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",298.51
25,6.66,6,0,0,01/06/1970 06:17,1,25,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",298.83
40,6.27,6,0,0,01/06/1970 06:17,1,23,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",298.73
45,5.69,6,0,0,01/06/1970 06:17,1,22,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",298.63
47,4.78,6,0,0,01/06/1970 06:17,1,23,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",298.38
69,3.79,6,0,0,01/06/1970 06:17,1,33,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",296.66
73,2.67,6,0,0,01/06/1970 06:17,1,43,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",294.67
68,0.82,6,0,0,01/06/1970 06:17,1,59,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",291.01
57,1.25,6,0,0,01/06/1970 06:17,1,66,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",288.38
38,3.6,6,0,0,01/06/1970 06:17,1,55,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",288.96
9,3.72,6,0,0,01/06/1970 06:17,1,59,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",288.14
8,3.7,6,0,0,01/06/1970 06:17,1,62,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",287.44
8,3.95,6,0,0,01/06/1970 06:17,1,63,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",287.03
7,4.14,6,0,0,01/06/1970 06:17,1,62,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",286.85
6,4.41,6,0,0,01/06/1970 06:17,1,62,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",286.83
6,4.13,6,0,0,01/06/1970 06:17,1,64,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",286.36
0,4.32,6,0,0,01/06/1970 06:17,1,59,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",287.59
0,4.76,6,0,0,01/06/1970 06:17,1,49,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",289.44
0,5.29,6,0,0,01/06/1970 06:17,1,40,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",291.0
0,6.28,6,0,0,01/06/1970 06:17,1,34,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",292.03
0,6.56,6,0,0,01/06/1970 06:17,1,32,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",292.8
1,6.81,6,0,0,01/06/1970 06:17,1,29,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",293.09
3,7.17,6,0,0,01/06/1970 06:17,1,25,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",293.9
4,7.19,6,0,0,01/06/1970 06:17,1,23,"viirs_point_454663_2023-07-01 00:00:00_56.95439,-119.67135",294.4
