clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.89,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30314_20/12/2022_9.22232,24.21624",301.39
22,3.05,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30314_20/12/2022_9.22232,24.21624",303.56
18,3.0,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30314_20/12/2022_9.22232,24.21624",305.28
16,2.54,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30314_20/12/2022_9.22232,24.21624",306.65
23,1.73,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30314_20/12/2022_9.22232,24.21624",307.66
85,1.23,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30314_20/12/2022_9.22232,24.21624",307.62
93,1.22,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30314_20/12/2022_9.22232,24.21624",307.11
95,1.82,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30314_20/12/2022_9.22232,24.21624",306.14
96,2.32,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30314_20/12/2022_9.22232,24.21624",302.43
97,2.41,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30314_20/12/2022_9.22232,24.21624",300.37
91,2.22,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30314_20/12/2022_9.22232,24.21624",299.25
100,1.89,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30314_20/12/2022_9.22232,24.21624",297.78
85,1.52,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30314_20/12/2022_9.22232,24.21624",296.93
66,1.34,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30314_20/12/2022_9.22232,24.21624",296.06
70,0.93,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30314_20/12/2022_9.22232,24.21624",295.28
76,0.49,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30314_20/12/2022_9.22232,24.21624",294.72
80,0.56,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_30314_20/12/2022_9.22232,24.21624",294.24
63,0.46,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_30314_20/12/2022_9.22232,24.21624",293.82
40,0.76,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_30314_20/12/2022_9.22232,24.21624",293.35
33,0.43,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_30314_20/12/2022_9.22232,24.21624",292.86
50,0.29,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_30314_20/12/2022_9.22232,24.21624",292.5
55,0.85,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_30314_20/12/2022_9.22232,24.21624",292.57
56,1.34,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_30314_20/12/2022_9.22232,24.21624",295.53
