clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.87,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2312_06/12/2022_10.76585,31.79989",301.54
35,5.89,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2312_06/12/2022_10.76585,31.79989",303.47
32,5.67,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2312_06/12/2022_10.76585,31.79989",305.08
42,5.44,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2312_06/12/2022_10.76585,31.79989",306.26
54,5.12,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2312_06/12/2022_10.76585,31.79989",306.95
68,4.86,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2312_06/12/2022_10.76585,31.79989",307.3
100,4.66,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2312_06/12/2022_10.76585,31.79989",307.11
100,4.48,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2312_06/12/2022_10.76585,31.79989",306.46
100,3.54,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_2312_06/12/2022_10.76585,31.79989",304.96
91,2.67,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2312_06/12/2022_10.76585,31.79989",302.3
85,2.62,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2312_06/12/2022_10.76585,31.79989",301.33
71,2.7,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2312_06/12/2022_10.76585,31.79989",300.36
35,2.75,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_2312_06/12/2022_10.76585,31.79989",299.73
25,2.87,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2312_06/12/2022_10.76585,31.79989",299.22
18,3.46,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2312_06/12/2022_10.76585,31.79989",299.08
18,3.86,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2312_06/12/2022_10.76585,31.79989",298.88
16,4.23,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_2312_06/12/2022_10.76585,31.79989",298.44
16,4.34,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_2312_06/12/2022_10.76585,31.79989",297.5
0,4.26,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2312_06/12/2022_10.76585,31.79989",296.94
2,4.26,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2312_06/12/2022_10.76585,31.79989",296.43
2,4.57,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2312_06/12/2022_10.76585,31.79989",295.99
2,4.62,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_2312_06/12/2022_10.76585,31.79989",295.53
1,4.59,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_2312_06/12/2022_10.76585,31.79989",296.04
