clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.01,12,0,0.0,2022-12-11 12:00:00,6,70,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",299.96
100,1.24,13,0,0.0,2022-12-11 13:00:00,6,60,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",302.49
71,1.53,14,0,0.0,2022-12-11 14:00:00,6,51,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",304.59
75,1.67,15,0,0.0,2022-12-11 15:00:00,6,45,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",306.06
79,1.69,16,0,0.0,2022-12-11 16:00:00,6,41,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",307.31
80,1.56,17,1,0.0,2022-12-11 17:00:00,6,38,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",307.85
83,1.26,18,0,0.0,2022-12-11 18:00:00,6,47,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",305.63
100,0.82,19,0,0.0,2022-12-11 19:00:00,6,60,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",302.94
100,1.18,20,0,0.0,2022-12-11 20:00:00,6,50,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",304.71
100,0.81,21,0,4.86,2022-12-11 21:00:00,6,62,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",302.32
100,0.99,22,0,2.44,2022-12-11 22:00:00,6,68,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",300.11
100,1.03,23,0,0.0,2022-12-11 23:00:00,6,68,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",299.59
100,1.02,0,0,0.0,2022-12-12 00:00:00,0,69,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",299.22
96,1.04,1,0,0.0,2022-12-12 01:00:00,0,72,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",298.4
98,0.89,2,0,0.0,2022-12-12 02:00:00,0,74,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",297.88
97,0.47,3,0,0.0,2022-12-12 03:00:00,0,85,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",296.27
98,0.62,4,0,0.0,2022-12-12 04:00:00,0,87,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",295.91
98,0.33,5,0,0.38,2022-12-12 05:00:00,0,95,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.76
96,0.52,6,0,0.21,2022-12-12 06:00:00,0,98,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.23
85,0.6,7,0,0.0,2022-12-12 07:00:00,0,98,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.17
77,0.45,8,0,0.0,2022-12-12 08:00:00,0,98,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.12
66,0.11,9,0,0.0,2022-12-12 09:00:00,0,98,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.06
85,0.28,10,0,0.0,2022-12-12 10:00:00,0,98,"viirs_point_11909_11/12/2022_-7.22607,-59.8233",294.52
