clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.82,3,0,0,2022-12-05 03:00:00,0,87,"viirs_point_1151_05/12/2022_-33.02492,18.28958",286.88
0,3.76,4,0,0,2022-12-05 04:00:00,0,86,"viirs_point_1151_05/12/2022_-33.02492,18.28958",287.06
0,4.04,5,0,0,2022-12-05 05:00:00,0,74,"viirs_point_1151_05/12/2022_-33.02492,18.28958",289.09
0,4.36,6,0,0,2022-12-05 06:00:00,0,62,"viirs_point_1151_05/12/2022_-33.02492,18.28958",290.96
0,4.35,7,0,0,2022-12-05 07:00:00,0,55,"viirs_point_1151_05/12/2022_-33.02492,18.28958",292.4
0,5.16,8,0,0,2022-12-05 08:00:00,0,51,"viirs_point_1151_05/12/2022_-33.02492,18.28958",293.53
12,5.77,9,0,0,2022-12-05 09:00:00,0,49,"viirs_point_1151_05/12/2022_-33.02492,18.28958",294.19
12,6.4,10,0,0,2022-12-05 10:00:00,0,47,"viirs_point_1151_05/12/2022_-33.02492,18.28958",294.9
10,7.13,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1151_05/12/2022_-33.02492,18.28958",295.25
10,8.0,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1151_05/12/2022_-33.02492,18.28958",295.25
60,8.87,13,0,0,2022-12-05 13:00:00,0,50,"viirs_point_1151_05/12/2022_-33.02492,18.28958",294.48
73,9.21,14,1,0,2022-12-05 14:00:00,0,54,"viirs_point_1151_05/12/2022_-33.02492,18.28958",293.59
82,9.26,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1151_05/12/2022_-33.02492,18.28958",292.45
85,9.25,16,0,0,2022-12-05 16:00:00,0,59,"viirs_point_1151_05/12/2022_-33.02492,18.28958",291.58
88,7.62,17,0,0,2022-12-05 17:00:00,0,62,"viirs_point_1151_05/12/2022_-33.02492,18.28958",290.79
90,6.36,18,0,0,2022-12-05 18:00:00,0,67,"viirs_point_1151_05/12/2022_-33.02492,18.28958",289.87
100,5.65,19,0,0,2022-12-05 19:00:00,0,69,"viirs_point_1151_05/12/2022_-33.02492,18.28958",289.44
