clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,5.46,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_38073_25/12/2022_11.02463,27.73102",303.5
53,4.91,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38073_25/12/2022_11.02463,27.73102",299.49
45,5.16,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_38073_25/12/2022_11.02463,27.73102",297.56
43,5.63,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_38073_25/12/2022_11.02463,27.73102",296.11
6,6.11,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_38073_25/12/2022_11.02463,27.73102",294.92
11,6.93,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_38073_25/12/2022_11.02463,27.73102",294.31
11,6.9,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_38073_25/12/2022_11.02463,27.73102",293.38
9,7.02,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_38073_25/12/2022_11.02463,27.73102",292.37
9,7.24,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38073_25/12/2022_11.02463,27.73102",291.53
8,6.86,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38073_25/12/2022_11.02463,27.73102",290.73
7,6.65,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_38073_25/12/2022_11.02463,27.73102",290.37
6,6.13,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38073_25/12/2022_11.02463,27.73102",289.5
7,5.52,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_38073_25/12/2022_11.02463,27.73102",288.7
7,5.62,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38073_25/12/2022_11.02463,27.73102",288.13
8,6.21,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38073_25/12/2022_11.02463,27.73102",288.62
14,8.4,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38073_25/12/2022_11.02463,27.73102",291.25
14,9.25,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38073_25/12/2022_11.02463,27.73102",294.08
46,8.91,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38073_25/12/2022_11.02463,27.73102",296.76
34,8.69,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38073_25/12/2022_11.02463,27.73102",298.98
27,8.52,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38073_25/12/2022_11.02463,27.73102",300.73
23,7.75,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38073_25/12/2022_11.02463,27.73102",302.05
19,7.57,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38073_25/12/2022_11.02463,27.73102",302.88
3,7.34,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38073_25/12/2022_11.02463,27.73102",302.89
3,7.35,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38073_25/12/2022_11.02463,27.73102",302.55
25,7.15,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38073_25/12/2022_11.02463,27.73102",301.4
28,5.71,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38073_25/12/2022_11.02463,27.73102",297.69
34,5.9,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38073_25/12/2022_11.02463,27.73102",295.58
33,6.27,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38073_25/12/2022_11.02463,27.73102",294.24
10,7.68,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38073_25/12/2022_11.02463,27.73102",293.65
8,8.07,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_38073_25/12/2022_11.02463,27.73102",293.1
6,7.81,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38073_25/12/2022_11.02463,27.73102",292.18
7,7.25,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38073_25/12/2022_11.02463,27.73102",291.12
7,6.84,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_38073_25/12/2022_11.02463,27.73102",290.18
6,6.97,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_38073_25/12/2022_11.02463,27.73102",289.51
0,6.9,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_38073_25/12/2022_11.02463,27.73102",288.9
0,6.92,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38073_25/12/2022_11.02463,27.73102",288.42
0,6.39,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38073_25/12/2022_11.02463,27.73102",287.92
0,5.9,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38073_25/12/2022_11.02463,27.73102",287.32
5,6.17,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_38073_25/12/2022_11.02463,27.73102",287.49
