clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.97,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",296.93
26,3.45,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",298.46
25,3.88,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",300.22
35,3.65,12,0,0,2022-12-06 12:00:00,1,51,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",301.62
92,3.56,13,0,0,2022-12-06 13:00:00,1,46,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",302.74
85,3.2,14,0,0,2022-12-06 14:00:00,1,39,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",304.86
67,3.62,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",307.47
53,4.22,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",308.57
44,4.07,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",308.99
66,3.76,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",308.53
21,3.83,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",308.17
34,3.53,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",307.13
51,2.74,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",305.21
61,2.04,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",303.9
61,1.43,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",302.2
62,1.1,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",300.46
79,1.24,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",300.27
65,2.88,2,0,0,2022-12-07 02:00:00,2,42,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",300.15
60,2.25,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",299.11
46,1.7,4,0,0,2022-12-07 04:00:00,2,57,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",297.84
38,1.27,5,0,0,2022-12-07 05:00:00,2,63,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",296.95
33,1.17,6,0,0,2022-12-07 06:00:00,2,67,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",296.29
30,0.83,7,0,0,2022-12-07 07:00:00,2,70,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",295.49
32,0.58,8,0,0,2022-12-07 08:00:00,2,73,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",295.06
41,0.78,9,0,0,2022-12-07 09:00:00,2,70,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",295.92
53,1.77,10,0,0,2022-12-07 10:00:00,2,63,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",298.21
47,2.47,11,0,0,2022-12-07 11:00:00,2,50,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",300.88
57,2.8,12,0,0,2022-12-07 12:00:00,2,40,"viirs_point_3126_06/12/2022_-5.87999,-39.68851",303.12
