clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.86,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_28144_19/12/2022_7.88749,-1.20427",301.79
5,1.16,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_28144_19/12/2022_7.88749,-1.20427",300.99
4,1.29,0,0,0,2022-12-19 00:00:00,0,37,"viirs_point_28144_19/12/2022_7.88749,-1.20427",299.9
0,1.46,1,0,0,2022-12-19 01:00:00,0,41,"viirs_point_28144_19/12/2022_7.88749,-1.20427",298.93
0,0.97,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_28144_19/12/2022_7.88749,-1.20427",298.25
0,0.88,3,0,0,2022-12-19 03:00:00,0,52,"viirs_point_28144_19/12/2022_7.88749,-1.20427",297.81
0,1.56,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_28144_19/12/2022_7.88749,-1.20427",297.04
0,1.72,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_28144_19/12/2022_7.88749,-1.20427",296.68
0,0.83,6,0,0,2022-12-19 06:00:00,0,38,"viirs_point_28144_19/12/2022_7.88749,-1.20427",296.36
5,0.51,7,0,0,2022-12-19 07:00:00,0,40,"viirs_point_28144_19/12/2022_7.88749,-1.20427",297.5
11,0.55,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_28144_19/12/2022_7.88749,-1.20427",300.48
9,1.13,9,0,0,2022-12-19 09:00:00,0,32,"viirs_point_28144_19/12/2022_7.88749,-1.20427",303.35
7,2.08,10,0,0,2022-12-19 10:00:00,0,25,"viirs_point_28144_19/12/2022_7.88749,-1.20427",305.43
6,2.78,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_28144_19/12/2022_7.88749,-1.20427",306.61
5,3.09,12,0,0,2022-12-19 12:00:00,0,19,"viirs_point_28144_19/12/2022_7.88749,-1.20427",308.04
6,3.27,13,1,0,2022-12-19 13:00:00,0,17,"viirs_point_28144_19/12/2022_7.88749,-1.20427",308.7
5,2.98,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_28144_19/12/2022_7.88749,-1.20427",309.11
5,2.98,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_28144_19/12/2022_7.88749,-1.20427",309.13
5,2.88,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28144_19/12/2022_7.88749,-1.20427",308.71
5,2.6,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28144_19/12/2022_7.88749,-1.20427",307.59
8,2.08,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28144_19/12/2022_7.88749,-1.20427",303.94
100,1.58,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28144_19/12/2022_7.88749,-1.20427",302.96
96,1.21,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28144_19/12/2022_7.88749,-1.20427",302.57
96,1.27,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_28144_19/12/2022_7.88749,-1.20427",302.09
97,1.29,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_28144_19/12/2022_7.88749,-1.20427",301.53
89,1.6,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28144_19/12/2022_7.88749,-1.20427",300.66
72,2.03,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28144_19/12/2022_7.88749,-1.20427",299.44
74,1.42,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_28144_19/12/2022_7.88749,-1.20427",298.39
52,0.37,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_28144_19/12/2022_7.88749,-1.20427",297.48
45,0.62,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_28144_19/12/2022_7.88749,-1.20427",296.64
50,0.99,4,0,0,2022-12-20 04:00:00,1,23,"viirs_point_28144_19/12/2022_7.88749,-1.20427",296.13
51,1.63,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_28144_19/12/2022_7.88749,-1.20427",295.64
45,1.02,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_28144_19/12/2022_7.88749,-1.20427",294.64
27,0.88,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_28144_19/12/2022_7.88749,-1.20427",295.62
45,1.12,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_28144_19/12/2022_7.88749,-1.20427",298.85
54,1.97,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_28144_19/12/2022_7.88749,-1.20427",301.76
47,2.34,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_28144_19/12/2022_7.88749,-1.20427",304.44
45,2.65,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_28144_19/12/2022_7.88749,-1.20427",306.45
51,2.73,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_28144_19/12/2022_7.88749,-1.20427",307.71
