clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.69,5,0,0,01/11/1970 05:15,6,10,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",311.67
74,1.69,5,0,0,01/11/1970 05:15,6,11,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",309.86
80,2.51,5,0,0,01/11/1970 05:15,6,12,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",308.03
84,2.47,5,0,0,01/11/1970 05:15,6,16,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",304.19
85,1.35,5,0,0,01/11/1970 05:15,6,20,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",300.51
100,1.16,5,0,0,01/11/1970 05:15,6,20,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",300.59
100,1.76,5,0,0,01/11/1970 05:15,6,20,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",300.47
97,3.99,5,0,0,01/11/1970 05:15,6,24,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",299.02
89,3.94,5,0,0,01/11/1970 05:15,6,30,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",298.36
87,2.11,5,0,0,01/11/1970 05:15,6,39,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",294.81
90,1.92,5,0,0,01/11/1970 05:15,6,43,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",293.77
99,0.87,5,0,0,01/11/1970 05:15,6,48,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",292.47
99,1.92,5,0,0,01/11/1970 05:15,6,50,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",292.06
100,2.18,5,0,0,01/11/1970 05:15,6,52,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",291.59
95,1.08,5,0,0,01/11/1970 05:15,6,56,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",290.78
96,1.94,5,0,0,01/11/1970 05:15,6,56,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",291.18
96,2.52,5,0,0,01/11/1970 05:15,6,45,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",294.98
100,3.09,5,0,0,01/11/1970 05:15,6,35,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",298.79
78,3.2,5,0,0,01/11/1970 05:15,6,27,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",302.47
55,3.18,5,0,0,01/11/1970 05:15,6,22,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",305.27
44,3.06,5,0,0,01/11/1970 05:15,6,18,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",307.27
38,2.74,5,0,0,01/11/1970 05:15,6,16,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",308.93
34,2.82,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",309.71
54,3.11,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882914_2023-09-25 00:00:00_-15.83987,16.27238",309.84
