clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.72,2,0,0,01/11/1970 02:40,6,14,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",307.54
0,4.06,2,0,0,01/11/1970 02:40,6,13,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",307.29
0,4.46,2,0,0,01/11/1970 02:40,6,14,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",306.2
2,4.02,2,0,0,01/11/1970 02:40,6,18,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",302.54
2,4.46,2,0,0,01/11/1970 02:40,6,21,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",300.82
1,5.48,2,0,0,01/11/1970 02:40,6,23,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",300.23
0,4.68,2,0,0,01/11/1970 02:40,6,28,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",297.9
0,4.35,2,0,0,01/11/1970 02:40,6,31,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",297.24
0,4.11,2,0,0,01/11/1970 02:40,6,34,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",296.47
0,3.99,2,0,0,01/11/1970 02:40,6,41,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",295.27
0,4.56,2,0,0,01/11/1970 02:40,6,51,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",294.4
0,3.54,2,0,0,01/11/1970 02:40,6,60,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",293.51
1,2.39,2,0,0,01/11/1970 02:40,6,69,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",292.38
1,2.32,2,0,0,01/11/1970 02:40,6,73,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",291.77
1,2.35,2,0,0,01/11/1970 02:40,6,76,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",291.2
1,2.23,2,0,0,01/11/1970 02:40,6,78,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",290.94
1,2.82,2,0,0,01/11/1970 02:40,6,66,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",293.44
2,3.94,2,0,0,01/11/1970 02:40,6,51,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",296.51
2,4.07,2,0,0,01/11/1970 02:40,6,38,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",299.39
0,4.05,2,0,0,01/11/1970 02:40,6,28,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",301.82
0,3.83,2,0,0,01/11/1970 02:40,6,21,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",303.86
0,3.65,2,0,0,01/11/1970 02:40,6,17,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",305.42
0,3.47,2,0,0,01/11/1970 02:40,6,14,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",306.67
0,3.29,2,0,0,01/11/1970 02:40,6,12,"viirs_point_873638_2023-09-23 00:00:00_-15.84098,-43.38494",307.41
