clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",299.65
0,2.43,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",296.63
0,3.65,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",296.44
0,4.25,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",294.92
0,4.85,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",294.4
0,5.09,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",293.83
0,5.4,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",293.12
0,5.82,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",292.54
0,7.48,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",292.18
0,5.34,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",291.11
0,4.84,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",290.39
1,4.54,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",292.01
0,5.72,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",295.3
0,5.72,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",297.92
0,5.94,13,0,0,2022-12-13 13:00:00,1,16,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",300.36
0,5.45,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",301.94
0,5.59,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",303.36
0,5.96,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",304.73
0,6.8,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",306.04
0,7.57,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",306.75
0,8.29,19,1,0,2022-12-13 19:00:00,1,11,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",307.23
0,8.75,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",307.38
0,8.53,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",307.21
0,8.36,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",306.75
0,6.75,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",305.91
0,6.24,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",303.37
0,5.28,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",301.17
17,4.42,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",300.23
18,4.63,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_16041_13/12/2022_-39.19899,-66.17196",299.32
