clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.36,4,0,0,01/11/1970 04:22,6,20,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",313.94
50,1.22,4,0,0,01/11/1970 04:22,6,19,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",313.88
60,1.31,4,0,0,01/11/1970 04:22,6,21,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",312.44
67,1.04,4,0,0,01/11/1970 04:22,6,27,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",309.24
71,0.2,4,0,0,01/11/1970 04:22,6,31,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",306.58
74,0.37,4,0,0,01/11/1970 04:22,6,33,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",305.06
37,0.67,4,0,0,01/11/1970 04:22,6,41,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",302.05
6,0.49,4,0,0,01/11/1970 04:22,6,42,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",301.54
37,0.21,4,0,0,01/11/1970 04:22,6,41,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",302.1
58,0.4,4,0,0,01/11/1970 04:22,6,40,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",302.36
67,0.26,4,0,0,01/11/1970 04:22,6,41,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",301.96
74,0.89,4,0,0,01/11/1970 04:22,6,42,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",301.77
78,0.7,4,0,0,01/11/1970 04:22,6,43,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",301.43
0,0.45,4,0,0,01/11/1970 04:22,6,52,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",298.1
0,0.2,4,0,0,01/11/1970 04:22,6,53,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",297.76
0,0.37,4,0,0,01/11/1970 04:22,6,53,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",297.52
0,0.69,4,0,0,01/11/1970 04:22,6,54,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",297.17
0,0.53,4,0,0,01/11/1970 04:22,6,53,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",298.3
0,1.19,4,0,0,01/11/1970 04:22,6,39,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",302.93
0,1.42,4,0,0,01/11/1970 04:22,6,30,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",307.36
0,1.75,4,0,0,01/11/1970 04:22,6,25,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",310.43
0,1.76,4,0,0,01/11/1970 04:22,6,22,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",312.49
0,1.83,4,0,0,01/11/1970 04:22,6,19,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",313.9
19,1.77,4,0,0,01/11/1970 04:22,6,20,"viirs_point_879720_2023-09-24 00:00:00_-9.50776,-66.7124",312.45
