clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.59,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_36412_24/12/2022_9.03808,20.56795",303.82
20,1.04,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_36412_24/12/2022_9.03808,20.56795",301.14
25,1.7,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_36412_24/12/2022_9.03808,20.56795",299.83
100,1.71,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36412_24/12/2022_9.03808,20.56795",298.96
72,1.8,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36412_24/12/2022_9.03808,20.56795",298.14
54,1.66,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36412_24/12/2022_9.03808,20.56795",297.25
52,1.65,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36412_24/12/2022_9.03808,20.56795",296.59
61,1.56,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36412_24/12/2022_9.03808,20.56795",296.01
58,1.37,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36412_24/12/2022_9.03808,20.56795",295.42
26,1.37,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36412_24/12/2022_9.03808,20.56795",294.78
19,1.28,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36412_24/12/2022_9.03808,20.56795",294.04
21,1.68,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36412_24/12/2022_9.03808,20.56795",293.42
17,1.37,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36412_24/12/2022_9.03808,20.56795",292.8
14,1.45,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_36412_24/12/2022_9.03808,20.56795",292.43
13,1.73,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36412_24/12/2022_9.03808,20.56795",294.53
63,2.22,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36412_24/12/2022_9.03808,20.56795",297.79
37,2.28,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36412_24/12/2022_9.03808,20.56795",300.53
35,2.22,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36412_24/12/2022_9.03808,20.56795",302.88
44,2.09,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36412_24/12/2022_9.03808,20.56795",304.76
40,1.68,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36412_24/12/2022_9.03808,20.56795",306.46
38,1.24,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36412_24/12/2022_9.03808,20.56795",307.8
65,1.25,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36412_24/12/2022_9.03808,20.56795",307.58
79,1.13,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36412_24/12/2022_9.03808,20.56795",306.99
86,0.93,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36412_24/12/2022_9.03808,20.56795",306.03
90,0.68,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36412_24/12/2022_9.03808,20.56795",303.64
92,0.99,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36412_24/12/2022_9.03808,20.56795",301.34
93,1.73,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36412_24/12/2022_9.03808,20.56795",300.4
98,1.63,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36412_24/12/2022_9.03808,20.56795",298.97
76,1.92,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36412_24/12/2022_9.03808,20.56795",298.14
71,2.07,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36412_24/12/2022_9.03808,20.56795",297.38
78,1.86,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36412_24/12/2022_9.03808,20.56795",296.74
83,1.51,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36412_24/12/2022_9.03808,20.56795",296.19
85,1.67,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36412_24/12/2022_9.03808,20.56795",295.62
35,1.9,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36412_24/12/2022_9.03808,20.56795",294.82
32,1.89,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36412_24/12/2022_9.03808,20.56795",294.12
