clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.21,16,0,0.0,01/12/1970 16:24,0,38,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",308.59
42,1.27,16,0,0.0,01/12/1970 16:24,0,35,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",308.94
24,2.48,16,0,0.0,01/12/1970 16:24,0,40,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",307.1
40,0.88,16,0,0.0,01/12/1970 16:24,0,58,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",302.44
55,1.07,16,0,0.0,01/12/1970 16:24,0,63,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",301.7
64,1.93,16,0,0.0,01/12/1970 16:24,0,65,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",301.42
58,1.45,16,0,0.0,01/12/1970 16:24,0,79,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",299.01
98,1.74,16,0,0.23,01/12/1970 16:24,0,78,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",299.09
81,1.44,16,0,0.0,01/12/1970 16:24,0,81,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",298.46
78,1.67,16,0,0.0,01/12/1970 16:24,0,85,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",297.64
81,1.78,16,0,0.0,01/12/1970 16:24,0,87,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",297.28
74,1.64,16,0,0.0,01/12/1970 16:24,0,90,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",296.83
68,1.38,16,0,0.0,01/12/1970 16:24,0,92,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",296.38
80,1.19,16,0,0.0,01/12/1970 16:24,0,94,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",295.6
90,0.88,16,0,0.0,01/12/1970 16:24,0,95,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",295.32
93,0.78,16,0,0.0,01/12/1970 16:24,0,93,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",295.62
95,1.81,16,0,0.0,01/12/1970 16:24,0,80,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",297.96
95,2.0,16,0,0.0,01/12/1970 16:24,0,64,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",301.08
76,2.0,16,0,0.0,01/12/1970 16:24,0,50,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",304.32
12,2.0,16,0,0.0,01/12/1970 16:24,0,42,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",307.06
18,1.88,16,0,0.0,01/12/1970 16:24,0,36,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",309.43
27,1.84,16,0,0.0,01/12/1970 16:24,0,31,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",311.12
44,1.77,16,0,0.0,01/12/1970 16:24,0,30,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",310.89
54,0.27,16,0,0.0,01/12/1970 16:24,0,31,"viirs_point_1009469_2023-10-26 00:00:00_-4.88853,-44.36514",310.08
