clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.19,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",307.53
88,2.66,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_33102_22/12/2022_12.47553,34.44197",306.01
80,2.75,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_33102_22/12/2022_12.47553,34.44197",304.05
84,2.79,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_33102_22/12/2022_12.47553,34.44197",303.48
84,2.89,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_33102_22/12/2022_12.47553,34.44197",302.95
100,2.95,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_33102_22/12/2022_12.47553,34.44197",302.47
100,3.27,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_33102_22/12/2022_12.47553,34.44197",301.7
94,3.95,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_33102_22/12/2022_12.47553,34.44197",300.6
95,4.99,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33102_22/12/2022_12.47553,34.44197",300.1
90,4.92,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33102_22/12/2022_12.47553,34.44197",299.45
77,5.27,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_33102_22/12/2022_12.47553,34.44197",299.29
77,4.54,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33102_22/12/2022_12.47553,34.44197",298.77
73,3.82,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_33102_22/12/2022_12.47553,34.44197",297.98
59,2.55,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_33102_22/12/2022_12.47553,34.44197",297.02
47,2.41,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33102_22/12/2022_12.47553,34.44197",296.55
44,2.43,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33102_22/12/2022_12.47553,34.44197",297.58
49,4.42,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33102_22/12/2022_12.47553,34.44197",300.19
23,4.76,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33102_22/12/2022_12.47553,34.44197",302.38
45,4.72,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33102_22/12/2022_12.47553,34.44197",304.15
37,4.43,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33102_22/12/2022_12.47553,34.44197",305.67
45,3.89,10,1,0,2022-12-22 10:00:00,3,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",306.67
46,4.01,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",307.49
54,4.62,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",307.58
87,5.28,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",307.45
90,5.17,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33102_22/12/2022_12.47553,34.44197",306.73
92,3.88,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33102_22/12/2022_12.47553,34.44197",305.36
94,3.15,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33102_22/12/2022_12.47553,34.44197",303.2
78,3.15,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33102_22/12/2022_12.47553,34.44197",302.23
69,3.41,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33102_22/12/2022_12.47553,34.44197",301.4
