clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.99,9,0,0,2022-12-17 09:00:00,5,63,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",290.4
27,1.78,10,0,0,2022-12-17 10:00:00,5,64,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",292.15
42,2.43,11,0,0,2022-12-17 11:00:00,5,52,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",295.83
51,2.42,12,0,0,2022-12-17 12:00:00,5,45,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",298.96
20,2.0,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",301.85
28,1.68,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",304.21
22,1.21,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",306.24
33,0.62,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",307.45
47,1.4,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",307.04
56,1.79,18,1,0,2022-12-17 18:00:00,5,25,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",306.97
35,0.96,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",307.44
65,1.59,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",306.72
77,2.25,21,0,0,2022-12-17 21:00:00,5,37,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",303.95
82,2.38,22,0,0,2022-12-17 22:00:00,5,41,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",300.43
86,1.67,23,0,0,2022-12-17 23:00:00,5,39,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",299.27
88,1.23,0,0,0,2022-12-18 00:00:00,6,39,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",298.91
100,1.03,1,0,0,2022-12-18 01:00:00,6,43,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",297.88
92,1.57,2,0,0,2022-12-18 02:00:00,6,44,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",297.26
69,1.21,3,0,0,2022-12-18 03:00:00,6,50,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",294.99
52,1.0,4,0,0,2022-12-18 04:00:00,6,53,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",293.92
43,0.77,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",293.19
36,0.39,6,0,0,2022-12-18 06:00:00,6,61,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",292.59
100,0.82,7,0,0,2022-12-18 07:00:00,6,60,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",292.32
70,0.99,8,0,0,2022-12-18 08:00:00,6,65,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",292.07
80,1.15,9,0,0,2022-12-18 09:00:00,6,66,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",292.81
85,1.28,10,0,0,2022-12-18 10:00:00,6,68,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",294.15
88,0.48,11,0,0,2022-12-18 11:00:00,6,58,"viirs_point_24879_17/12/2022_-24.99502,-56.35323",296.81
