clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.65,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.64
88,1.37,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.1
97,1.2,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_7427_09/12/2022_8.00942,21.30186",291.67
93,1.25,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_7427_09/12/2022_8.00942,21.30186",291.06
76,1.36,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_7427_09/12/2022_8.00942,21.30186",290.61
81,1.5,3,0,0,2022-12-09 03:00:00,4,34,"viirs_point_7427_09/12/2022_8.00942,21.30186",290.34
86,1.9,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_7427_09/12/2022_8.00942,21.30186",290.26
89,2.1,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_7427_09/12/2022_8.00942,21.30186",290.58
67,2.2,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_7427_09/12/2022_8.00942,21.30186",294.02
71,3.01,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7427_09/12/2022_8.00942,21.30186",298.78
86,3.1,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7427_09/12/2022_8.00942,21.30186",301.49
90,2.76,9,0,0,2022-12-09 09:00:00,4,16,"viirs_point_7427_09/12/2022_8.00942,21.30186",303.49
93,2.38,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7427_09/12/2022_8.00942,21.30186",305.26
94,2.06,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_7427_09/12/2022_8.00942,21.30186",306.45
95,2.02,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7427_09/12/2022_8.00942,21.30186",306.86
100,1.95,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7427_09/12/2022_8.00942,21.30186",306.73
100,2.22,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7427_09/12/2022_8.00942,21.30186",306.07
100,2.57,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7427_09/12/2022_8.00942,21.30186",304.81
100,2.6,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7427_09/12/2022_8.00942,21.30186",300.88
99,2.4,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7427_09/12/2022_8.00942,21.30186",297.74
99,2.24,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_7427_09/12/2022_8.00942,21.30186",296.71
100,2.19,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_7427_09/12/2022_8.00942,21.30186",296.12
49,2.41,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_7427_09/12/2022_8.00942,21.30186",295.53
53,2.39,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7427_09/12/2022_8.00942,21.30186",294.7
41,2.32,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_7427_09/12/2022_8.00942,21.30186",293.98
39,2.35,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_7427_09/12/2022_8.00942,21.30186",293.45
47,2.29,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.67
61,2.25,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.4
60,2.28,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.25
66,2.28,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_7427_09/12/2022_8.00942,21.30186",292.02
73,2.21,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_7427_09/12/2022_8.00942,21.30186",291.65
