clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_14044_12/12/2022_13.26637,-13.50114",294.87
0,2.29,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_14044_12/12/2022_13.26637,-13.50114",294.43
0,2.2,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_14044_12/12/2022_13.26637,-13.50114",293.92
0,1.88,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_14044_12/12/2022_13.26637,-13.50114",293.27
0,1.35,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_14044_12/12/2022_13.26637,-13.50114",294.71
0,2.1,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_14044_12/12/2022_13.26637,-13.50114",299.41
0,2.37,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_14044_12/12/2022_13.26637,-13.50114",303.69
0,2.97,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_14044_12/12/2022_13.26637,-13.50114",306.65
0,3.32,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_14044_12/12/2022_13.26637,-13.50114",308.79
0,3.26,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_14044_12/12/2022_13.26637,-13.50114",310.01
0,3.09,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_14044_12/12/2022_13.26637,-13.50114",310.66
0,2.94,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_14044_12/12/2022_13.26637,-13.50114",310.91
0,3.11,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_14044_12/12/2022_13.26637,-13.50114",310.67
2,3.32,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_14044_12/12/2022_13.26637,-13.50114",309.92
2,2.05,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_14044_12/12/2022_13.26637,-13.50114",306.21
13,1.95,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_14044_12/12/2022_13.26637,-13.50114",302.41
38,2.33,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_14044_12/12/2022_13.26637,-13.50114",300.85
46,2.39,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_14044_12/12/2022_13.26637,-13.50114",299.6
55,2.39,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_14044_12/12/2022_13.26637,-13.50114",298.58
54,2.41,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_14044_12/12/2022_13.26637,-13.50114",297.59
60,2.46,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_14044_12/12/2022_13.26637,-13.50114",297.0
