clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.05,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_13812_12/12/2022_9.59063,-1.92005",296.87
100,2.22,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13812_12/12/2022_9.59063,-1.92005",296.02
100,2.14,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13812_12/12/2022_9.59063,-1.92005",295.49
83,2.18,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13812_12/12/2022_9.59063,-1.92005",294.77
77,2.14,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13812_12/12/2022_9.59063,-1.92005",294.32
70,1.9,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13812_12/12/2022_9.59063,-1.92005",295.05
71,3.1,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13812_12/12/2022_9.59063,-1.92005",298.86
63,3.49,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13812_12/12/2022_9.59063,-1.92005",302.48
60,3.7,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13812_12/12/2022_9.59063,-1.92005",305.3
67,3.23,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13812_12/12/2022_9.59063,-1.92005",307.33
63,2.81,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13812_12/12/2022_9.59063,-1.92005",308.64
24,2.54,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13812_12/12/2022_9.59063,-1.92005",309.55
38,2.33,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13812_12/12/2022_9.59063,-1.92005",309.94
30,2.21,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13812_12/12/2022_9.59063,-1.92005",309.86
69,2.18,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13812_12/12/2022_9.59063,-1.92005",309.32
75,1.99,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13812_12/12/2022_9.59063,-1.92005",307.98
79,1.56,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13812_12/12/2022_9.59063,-1.92005",304.14
80,1.56,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13812_12/12/2022_9.59063,-1.92005",302.54
91,1.28,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13812_12/12/2022_9.59063,-1.92005",301.49
94,1.14,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13812_12/12/2022_9.59063,-1.92005",300.89
88,1.32,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13812_12/12/2022_9.59063,-1.92005",300.1
72,1.66,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13812_12/12/2022_9.59063,-1.92005",299.35
62,1.58,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13812_12/12/2022_9.59063,-1.92005",298.72
66,1.45,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13812_12/12/2022_9.59063,-1.92005",298.07
67,1.82,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13812_12/12/2022_9.59063,-1.92005",297.1
60,1.91,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13812_12/12/2022_9.59063,-1.92005",296.41
61,1.98,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13812_12/12/2022_9.59063,-1.92005",295.74
57,1.83,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13812_12/12/2022_9.59063,-1.92005",295.15
59,1.74,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13812_12/12/2022_9.59063,-1.92005",294.74
