clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.14,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_25184_18/12/2022_6.18278,22.43913",295.19
61,1.42,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_25184_18/12/2022_6.18278,22.43913",294.68
61,2.1,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_25184_18/12/2022_6.18278,22.43913",293.83
100,1.72,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25184_18/12/2022_6.18278,22.43913",292.52
100,1.47,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25184_18/12/2022_6.18278,22.43913",291.91
100,1.51,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_25184_18/12/2022_6.18278,22.43913",291.63
100,1.65,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_25184_18/12/2022_6.18278,22.43913",291.44
100,1.48,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25184_18/12/2022_6.18278,22.43913",291.68
89,1.76,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25184_18/12/2022_6.18278,22.43913",296.01
17,2.14,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25184_18/12/2022_6.18278,22.43913",300.35
60,2.48,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25184_18/12/2022_6.18278,22.43913",304.0
70,2.49,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25184_18/12/2022_6.18278,22.43913",306.46
69,1.98,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25184_18/12/2022_6.18278,22.43913",308.35
73,1.41,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25184_18/12/2022_6.18278,22.43913",309.81
78,1.33,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25184_18/12/2022_6.18278,22.43913",310.02
56,1.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25184_18/12/2022_6.18278,22.43913",310.29
69,1.16,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25184_18/12/2022_6.18278,22.43913",309.41
54,1.08,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25184_18/12/2022_6.18278,22.43913",308.03
42,0.62,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25184_18/12/2022_6.18278,22.43913",303.32
35,0.61,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25184_18/12/2022_6.18278,22.43913",300.03
