clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.96,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_31432_21/12/2022_10.13596,33.98618",305.29
32,1.83,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31432_21/12/2022_10.13596,33.98618",304.05
35,1.85,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31432_21/12/2022_10.13596,33.98618",303.24
37,1.66,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31432_21/12/2022_10.13596,33.98618",302.44
52,1.41,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31432_21/12/2022_10.13596,33.98618",302.0
61,1.6,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31432_21/12/2022_10.13596,33.98618",301.61
52,1.73,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31432_21/12/2022_10.13596,33.98618",300.4
47,1.8,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31432_21/12/2022_10.13596,33.98618",299.67
7,1.71,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31432_21/12/2022_10.13596,33.98618",298.68
4,1.75,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31432_21/12/2022_10.13596,33.98618",298.12
4,1.66,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31432_21/12/2022_10.13596,33.98618",297.63
7,1.66,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31432_21/12/2022_10.13596,33.98618",297.21
8,1.81,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31432_21/12/2022_10.13596,33.98618",296.87
9,3.0,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31432_21/12/2022_10.13596,33.98618",298.85
23,3.71,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31432_21/12/2022_10.13596,33.98618",301.53
11,4.26,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31432_21/12/2022_10.13596,33.98618",303.99
14,4.11,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31432_21/12/2022_10.13596,33.98618",305.89
25,3.58,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31432_21/12/2022_10.13596,33.98618",307.36
44,3.36,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31432_21/12/2022_10.13596,33.98618",308.33
55,3.34,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31432_21/12/2022_10.13596,33.98618",308.91
66,2.94,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31432_21/12/2022_10.13596,33.98618",309.05
100,3.14,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31432_21/12/2022_10.13596,33.98618",308.8
100,3.58,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31432_21/12/2022_10.13596,33.98618",308.09
100,3.11,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31432_21/12/2022_10.13596,33.98618",306.6
100,2.27,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31432_21/12/2022_10.13596,33.98618",304.19
100,2.33,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31432_21/12/2022_10.13596,33.98618",303.11
100,1.82,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31432_21/12/2022_10.13596,33.98618",301.82
95,1.35,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_31432_21/12/2022_10.13596,33.98618",300.89
97,1.28,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31432_21/12/2022_10.13596,33.98618",300.3
98,1.36,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31432_21/12/2022_10.13596,33.98618",299.71
99,1.4,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31432_21/12/2022_10.13596,33.98618",299.13
