clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,9,0,0,01/09/1970 09:51,4,7,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",308.97
3,3.52,9,0,0,01/09/1970 09:51,4,7,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",308.58
3,3.1,9,0,0,01/09/1970 09:51,4,8,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",307.63
4,2.04,9,0,0,01/09/1970 09:51,4,11,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",302.72
4,2.4,9,0,0,01/09/1970 09:51,4,15,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",298.2
31,2.62,9,0,0,01/09/1970 09:51,4,17,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",295.65
23,2.72,9,0,0,01/09/1970 09:51,4,18,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",294.45
14,2.71,9,0,0,01/09/1970 09:51,4,18,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",293.67
20,2.75,9,0,0,01/09/1970 09:51,4,18,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",293.23
25,2.67,9,0,0,01/09/1970 09:51,4,20,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",292.48
31,2.75,9,0,0,01/09/1970 09:51,4,22,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",291.47
18,2.67,9,0,0,01/09/1970 09:51,4,20,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",291.33
18,2.82,9,0,0,01/09/1970 09:51,4,21,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",290.64
22,2.72,9,0,0,01/09/1970 09:51,4,22,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",289.87
31,2.49,9,0,0,01/09/1970 09:51,4,24,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",289.55
40,2.36,9,0,0,01/09/1970 09:51,4,26,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",288.91
52,2.45,9,0,0,01/09/1970 09:51,4,27,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",288.87
34,2.89,9,0,0,01/09/1970 09:51,4,21,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",294.3
65,2.86,9,0,0,01/09/1970 09:51,4,15,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",299.95
59,2.81,9,0,0,01/09/1970 09:51,4,12,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",304.26
65,2.15,9,0,0,01/09/1970 09:51,4,9,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",307.78
53,1.9,9,0,0,01/09/1970 09:51,4,7,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",310.16
44,2.12,9,0,0,01/09/1970 09:51,4,5,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",311.11
20,3.0,9,0,0,01/09/1970 09:51,4,5,"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",310.74
