clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.22,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33475_22/12/2022_6.17983,30.26921",297.48
75,1.22,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33475_22/12/2022_6.17983,30.26921",299.16
74,0.85,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33475_22/12/2022_6.17983,30.26921",303.08
29,1.54,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33475_22/12/2022_6.17983,30.26921",306.6
29,2.35,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33475_22/12/2022_6.17983,30.26921",308.53
41,2.95,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33475_22/12/2022_6.17983,30.26921",309.4
54,2.91,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33475_22/12/2022_6.17983,30.26921",309.99
61,2.73,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33475_22/12/2022_6.17983,30.26921",310.64
78,2.71,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33475_22/12/2022_6.17983,30.26921",310.27
98,2.75,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33475_22/12/2022_6.17983,30.26921",309.97
99,2.73,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33475_22/12/2022_6.17983,30.26921",309.47
99,2.51,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33475_22/12/2022_6.17983,30.26921",308.63
99,2.1,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33475_22/12/2022_6.17983,30.26921",305.75
100,2.52,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33475_22/12/2022_6.17983,30.26921",305.09
99,2.44,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33475_22/12/2022_6.17983,30.26921",303.43
94,2.18,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33475_22/12/2022_6.17983,30.26921",302.76
79,2.23,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33475_22/12/2022_6.17983,30.26921",301.99
86,2.17,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33475_22/12/2022_6.17983,30.26921",301.17
88,2.08,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33475_22/12/2022_6.17983,30.26921",300.37
83,2.02,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33475_22/12/2022_6.17983,30.26921",299.56
75,1.9,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33475_22/12/2022_6.17983,30.26921",298.88
82,1.43,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_33475_22/12/2022_6.17983,30.26921",298.44
22,2.01,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_33475_22/12/2022_6.17983,30.26921",298.09
18,1.84,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_33475_22/12/2022_6.17983,30.26921",297.53
32,1.53,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_33475_22/12/2022_6.17983,30.26921",297.67
45,1.46,5,0,0,2022-12-23 05:00:00,4,32,"viirs_point_33475_22/12/2022_6.17983,30.26921",299.24
47,2.95,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33475_22/12/2022_6.17983,30.26921",301.78
100,3.31,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_33475_22/12/2022_6.17983,30.26921",304.38
100,3.74,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_33475_22/12/2022_6.17983,30.26921",306.55
100,4.24,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_33475_22/12/2022_6.17983,30.26921",308.02
100,4.06,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33475_22/12/2022_6.17983,30.26921",308.88
97,3.6,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_33475_22/12/2022_6.17983,30.26921",309.46
