clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.49,22,0,0,2022-12-07 22:00:00,2,73,"viirs_point_5459_08/12/2022_17.28116,42.40904",299.32
51,2.12,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_5459_08/12/2022_17.28116,42.40904",299.1
55,1.35,0,0,0,2022-12-08 00:00:00,3,76,"viirs_point_5459_08/12/2022_17.28116,42.40904",298.84
7,0.88,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_5459_08/12/2022_17.28116,42.40904",298.13
4,0.38,2,0,0,2022-12-08 02:00:00,3,78,"viirs_point_5459_08/12/2022_17.28116,42.40904",298.04
3,0.23,3,0,0,2022-12-08 03:00:00,3,79,"viirs_point_5459_08/12/2022_17.28116,42.40904",297.48
3,0.95,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_5459_08/12/2022_17.28116,42.40904",297.76
4,1.17,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_5459_08/12/2022_17.28116,42.40904",298.58
11,1.47,6,0,0,2022-12-08 06:00:00,3,70,"viirs_point_5459_08/12/2022_17.28116,42.40904",299.6
12,1.34,7,0,0,2022-12-08 07:00:00,3,64,"viirs_point_5459_08/12/2022_17.28116,42.40904",300.65
19,1.43,8,0,0,2022-12-08 08:00:00,3,58,"viirs_point_5459_08/12/2022_17.28116,42.40904",301.78
23,2.19,9,0,0,2022-12-08 09:00:00,3,52,"viirs_point_5459_08/12/2022_17.28116,42.40904",302.88
24,3.52,10,0,0,2022-12-08 10:00:00,3,49,"viirs_point_5459_08/12/2022_17.28116,42.40904",303.61
24,4.82,11,1,0,2022-12-08 11:00:00,3,50,"viirs_point_5459_08/12/2022_17.28116,42.40904",303.63
31,5.43,12,0,0,2022-12-08 12:00:00,3,56,"viirs_point_5459_08/12/2022_17.28116,42.40904",302.74
4,4.88,13,0,0,2022-12-08 13:00:00,3,57,"viirs_point_5459_08/12/2022_17.28116,42.40904",302.54
3,4.66,14,0,0,2022-12-08 14:00:00,3,61,"viirs_point_5459_08/12/2022_17.28116,42.40904",301.77
3,4.56,15,0,0,2022-12-08 15:00:00,3,66,"viirs_point_5459_08/12/2022_17.28116,42.40904",300.77
4,3.73,16,0,0,2022-12-08 16:00:00,3,68,"viirs_point_5459_08/12/2022_17.28116,42.40904",300.26
