clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.04,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_42241_27/12/2022_6.56272,6.08491",300.94
5,0.69,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_42241_27/12/2022_6.56272,6.08491",299.82
31,0.95,20,0,0,2022-12-26 20:00:00,0,34,"viirs_point_42241_27/12/2022_6.56272,6.08491",298.72
54,0.73,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_42241_27/12/2022_6.56272,6.08491",297.76
65,1.04,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_42241_27/12/2022_6.56272,6.08491",296.05
72,1.27,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_42241_27/12/2022_6.56272,6.08491",295.08
76,0.82,0,0,0,2022-12-27 00:00:00,1,59,"viirs_point_42241_27/12/2022_6.56272,6.08491",294.03
100,0.33,1,0,0,2022-12-27 01:00:00,1,64,"viirs_point_42241_27/12/2022_6.56272,6.08491",293.68
53,0.75,2,0,0,2022-12-27 02:00:00,1,67,"viirs_point_42241_27/12/2022_6.56272,6.08491",293.25
18,0.79,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_42241_27/12/2022_6.56272,6.08491",293.0
13,0.83,4,0,0,2022-12-27 04:00:00,1,48,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.68
12,0.89,5,0,0,2022-12-27 05:00:00,1,47,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.45
13,0.89,6,0,0,2022-12-27 06:00:00,1,47,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.38
11,0.91,7,0,0,2022-12-27 07:00:00,1,38,"viirs_point_42241_27/12/2022_6.56272,6.08491",295.84
10,1.5,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42241_27/12/2022_6.56272,6.08491",300.55
17,1.76,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42241_27/12/2022_6.56272,6.08491",304.02
26,2.02,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42241_27/12/2022_6.56272,6.08491",306.41
41,2.62,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",307.69
51,2.97,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",308.43
95,2.81,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",308.9
45,2.24,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",309.37
62,1.98,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",309.26
72,2.12,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42241_27/12/2022_6.56272,6.08491",308.46
63,1.41,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42241_27/12/2022_6.56272,6.08491",304.3
62,1.3,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42241_27/12/2022_6.56272,6.08491",300.9
11,1.23,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42241_27/12/2022_6.56272,6.08491",299.71
36,1.36,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42241_27/12/2022_6.56272,6.08491",299.14
33,1.69,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42241_27/12/2022_6.56272,6.08491",298.08
29,1.04,22,0,0,2022-12-27 22:00:00,1,33,"viirs_point_42241_27/12/2022_6.56272,6.08491",297.07
24,0.62,23,0,0,2022-12-27 23:00:00,1,34,"viirs_point_42241_27/12/2022_6.56272,6.08491",296.2
20,0.99,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42241_27/12/2022_6.56272,6.08491",294.99
0,1.1,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42241_27/12/2022_6.56272,6.08491",293.89
3,0.39,2,0,0,2022-12-28 02:00:00,2,43,"viirs_point_42241_27/12/2022_6.56272,6.08491",293.04
2,0.82,3,0,0,2022-12-28 03:00:00,2,43,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.83
4,0.95,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.53
6,0.92,5,0,0,2022-12-28 05:00:00,2,41,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.38
6,1.19,6,0,0,2022-12-28 06:00:00,2,41,"viirs_point_42241_27/12/2022_6.56272,6.08491",292.37
