clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.53,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37438_24/12/2022_11.79899,-9.65972",296.58
60,3.75,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37438_24/12/2022_11.79899,-9.65972",299.29
65,3.77,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37438_24/12/2022_11.79899,-9.65972",301.6
71,3.6,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37438_24/12/2022_11.79899,-9.65972",303.04
100,3.2,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37438_24/12/2022_11.79899,-9.65972",304.12
100,2.81,14,0,0,2022-12-24 14:00:00,5,13,"viirs_point_37438_24/12/2022_11.79899,-9.65972",304.89
100,2.34,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37438_24/12/2022_11.79899,-9.65972",305.34
100,2.25,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37438_24/12/2022_11.79899,-9.65972",304.92
100,2.32,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37438_24/12/2022_11.79899,-9.65972",304.25
100,1.81,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37438_24/12/2022_11.79899,-9.65972",301.3
35,1.6,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37438_24/12/2022_11.79899,-9.65972",298.62
64,1.7,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37438_24/12/2022_11.79899,-9.65972",297.72
76,1.62,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_37438_24/12/2022_11.79899,-9.65972",297.06
81,1.57,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37438_24/12/2022_11.79899,-9.65972",296.34
84,1.61,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_37438_24/12/2022_11.79899,-9.65972",295.22
87,1.54,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37438_24/12/2022_11.79899,-9.65972",294.6
69,1.68,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_37438_24/12/2022_11.79899,-9.65972",293.69
49,1.53,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_37438_24/12/2022_11.79899,-9.65972",293.01
