clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.64,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15199_13/12/2022_9.78883,-0.5833",300.46
12,1.88,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15199_13/12/2022_9.78883,-0.5833",299.49
2,1.88,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15199_13/12/2022_9.78883,-0.5833",298.69
2,1.76,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15199_13/12/2022_9.78883,-0.5833",297.57
2,1.65,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15199_13/12/2022_9.78883,-0.5833",297.01
3,1.76,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15199_13/12/2022_9.78883,-0.5833",296.51
6,1.9,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15199_13/12/2022_9.78883,-0.5833",296.03
16,2.09,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15199_13/12/2022_9.78883,-0.5833",295.68
99,2.03,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15199_13/12/2022_9.78883,-0.5833",296.62
53,2.69,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15199_13/12/2022_9.78883,-0.5833",300.09
41,2.69,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15199_13/12/2022_9.78883,-0.5833",303.06
34,2.93,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15199_13/12/2022_9.78883,-0.5833",305.45
30,2.79,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15199_13/12/2022_9.78883,-0.5833",307.4
26,2.48,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15199_13/12/2022_9.78883,-0.5833",308.78
39,2.43,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15199_13/12/2022_9.78883,-0.5833",309.4
61,2.38,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15199_13/12/2022_9.78883,-0.5833",309.7
60,2.44,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15199_13/12/2022_9.78883,-0.5833",309.6
47,2.53,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15199_13/12/2022_9.78883,-0.5833",309.23
39,2.23,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15199_13/12/2022_9.78883,-0.5833",307.97
33,2.01,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15199_13/12/2022_9.78883,-0.5833",304.6
2,1.5,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15199_13/12/2022_9.78883,-0.5833",303.18
3,1.24,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15199_13/12/2022_9.78883,-0.5833",302.47
3,1.4,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15199_13/12/2022_9.78883,-0.5833",301.89
4,1.9,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15199_13/12/2022_9.78883,-0.5833",300.99
4,2.2,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15199_13/12/2022_9.78883,-0.5833",300.02
4,2.28,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15199_13/12/2022_9.78883,-0.5833",299.21
0,2.25,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15199_13/12/2022_9.78883,-0.5833",298.61
3,2.19,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15199_13/12/2022_9.78883,-0.5833",297.82
2,2.32,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15199_13/12/2022_9.78883,-0.5833",297.26
2,2.32,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15199_13/12/2022_9.78883,-0.5833",296.71
