clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_26326_18/12/2022_11.33289,-10.03302",298.04
0,1.46,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26326_18/12/2022_11.33289,-10.03302",297.33
0,1.54,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26326_18/12/2022_11.33289,-10.03302",296.52
0,1.3,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_26326_18/12/2022_11.33289,-10.03302",295.8
1,0.82,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_26326_18/12/2022_11.33289,-10.03302",295.12
2,0.97,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26326_18/12/2022_11.33289,-10.03302",294.55
4,1.07,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26326_18/12/2022_11.33289,-10.03302",294.02
14,1.04,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26326_18/12/2022_11.33289,-10.03302",293.56
11,1.06,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26326_18/12/2022_11.33289,-10.03302",293.23
9,1.03,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26326_18/12/2022_11.33289,-10.03302",292.75
0,0.63,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26326_18/12/2022_11.33289,-10.03302",292.23
0,0.85,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26326_18/12/2022_11.33289,-10.03302",294.98
0,0.88,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26326_18/12/2022_11.33289,-10.03302",299.31
0,1.55,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26326_18/12/2022_11.33289,-10.03302",302.74
0,2.14,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26326_18/12/2022_11.33289,-10.03302",305.35
2,2.72,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",306.94
11,3.39,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",307.79
14,3.47,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",308.0
21,2.97,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",308.01
33,2.67,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",307.77
46,2.26,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26326_18/12/2022_11.33289,-10.03302",306.94
55,1.19,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26326_18/12/2022_11.33289,-10.03302",302.8
98,1.3,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26326_18/12/2022_11.33289,-10.03302",300.58
