clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.09,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_25152_18/12/2022_5.44191,19.29317",293.88
77,0.78,5,0,0,2022-12-18 05:00:00,6,39,"viirs_point_25152_18/12/2022_5.44191,19.29317",293.52
75,0.89,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25152_18/12/2022_5.44191,19.29317",296.67
45,1.38,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25152_18/12/2022_5.44191,19.29317",300.78
42,0.92,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_25152_18/12/2022_5.44191,19.29317",304.97
43,1.36,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25152_18/12/2022_5.44191,19.29317",307.47
37,1.47,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25152_18/12/2022_5.44191,19.29317",309.39
36,1.45,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25152_18/12/2022_5.44191,19.29317",310.52
32,1.34,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25152_18/12/2022_5.44191,19.29317",311.14
9,1.21,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25152_18/12/2022_5.44191,19.29317",311.07
5,0.93,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25152_18/12/2022_5.44191,19.29317",310.43
5,1.0,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25152_18/12/2022_5.44191,19.29317",309.3
5,0.8,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25152_18/12/2022_5.44191,19.29317",306.14
18,0.77,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25152_18/12/2022_5.44191,19.29317",302.1
27,0.33,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25152_18/12/2022_5.44191,19.29317",300.78
27,1.24,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25152_18/12/2022_5.44191,19.29317",299.98
20,1.18,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25152_18/12/2022_5.44191,19.29317",299.04
30,1.23,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_25152_18/12/2022_5.44191,19.29317",298.08
32,1.4,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_25152_18/12/2022_5.44191,19.29317",297.41
34,1.57,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_25152_18/12/2022_5.44191,19.29317",296.69
35,1.79,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_25152_18/12/2022_5.44191,19.29317",296.15
